,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9782608695652174,3.537261962890625,0.08126068115234375,1.121272087097168,2.322909355163574,0.010079622268676758,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9565217391304348,30.300748348236084,0.08175134658813477,10.808265209197998,19.397961616516113,0.01023554801940918,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9710144927536232,7.146400213241577,0.08232831954956055,0.9629368782043457,6.082460641860962,0.01420283317565918,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9565217391304348,67.97607016563416,0.08088064193725586,9.46767258644104,58.395013093948364,0.027808427810668945,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9782608695652174,1.134690523147583,0.08098483085632324,0.9478118419647217,0.09238362312316895,0.004443645477294922,DodgerLoopWeekend,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9565217391304348,11.062082767486572,0.09658145904541016,10.661700963973999,0.29876112937927246,0.0035758018493652344,DodgerLoopWeekend,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9565217391304348,1.382763385772705,0.08081531524658203,1.1716327667236328,0.12114071846008301,0.006624937057495117,DodgerLoopWeekend,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9565217391304348,13.907856225967407,0.054848432540893555,13.01110553741455,0.8260097503662109,0.009873628616333008,DodgerLoopWeekend,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8623188405797102,0.14385724067687988,0.09203672409057617,0.001131296157836914,0.045308828353881836,0.003817319869995117,DodgerLoopWeekend,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9782608695652174,0.4554286003112793,0.05035996437072754,0.0050280094146728516,0.3774099349975586,0.013745546340942383,DodgerLoopWeekend,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9202898550724637,0.14015936851501465,0.05151176452636719,0.0010328292846679688,0.07843136787414551,0.007250547409057617,DodgerLoopWeekend,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9782608695652174,0.9937403202056885,0.05512690544128418,0.008504390716552734,0.9109759330749512,0.011238813400268555,DodgerLoopWeekend,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
