,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7818778187781877,2.836686849594116,0.014374256134033203,0.0020132064819335938,0.005885124206542969,2.8135933876037598,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8909389093890939,12.89271330833435,0.014601707458496094,0.015161752700805664,0.025519609451293945,12.83695387840271,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8187781877818778,2.8386902809143066,0.014720678329467773,0.0023174285888671875,0.03418612480163574,2.7866978645324707,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8577285772857729,0.979633092880249,0.021245241165161133,0.023958444595336914,0.053434133529663086,0.8802647590637207,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8306683066830668,2.9150235652923584,0.014633417129516602,0.008255481719970703,0.01541447639465332,2.8758342266082764,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8663386633866339,14.495455265045166,0.01451730728149414,0.07275748252868652,0.036803245544433594,14.37085247039795,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8487084870848709,3.0476877689361572,0.021132230758666992,0.010841131210327148,0.007534503936767578,3.007277727127075,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8478884788847888,1.0452768802642822,0.01495218276977539,0.07907485961914062,0.05000472068786621,0.9005577564239502,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8200082000820008,2.7886319160461426,0.015159845352172852,0.0023314952850341797,0.005941152572631836,2.7642598152160645,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8860188601886019,12.911522150039673,0.014467477798461914,0.015564680099487305,0.02658987045288086,12.854307174682617,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7958179581795818,3.0086584091186523,0.014513492584228516,0.0024750232696533203,0.016813993453979492,2.9741811752319336,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8487084870848709,0.7064452171325684,0.014472246170043945,0.017936229705810547,0.04500246047973633,0.6284759044647217,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
