,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9326364692218351,1.8832590579986572,0.034210205078125,0.6274175643920898,1.2126481533050537,0.00813603401184082,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,1.4961378574371338,0.022222280502319336,0.3548085689544678,1.107417345046997,0.011030197143554688,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9988385598141696,0.5129134654998779,0.029334068298339844,0.05556678771972656,0.42110466957092285,0.005549907684326172,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,3.420882225036621,0.027794361114501953,0.3765413761138916,3.008788585662842,0.0053882598876953125,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5934959349593496,0.4106748104095459,0.04966878890991211,0.065093994140625,0.056561946868896484,0.23726320266723633,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,1.022564172744751,0.048548221588134766,0.6039779186248779,0.3651561737060547,0.004084110260009766,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5830429732868757,0.21474242210388184,0.028622150421142578,0.05102038383483887,0.1205897331237793,0.011684894561767578,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,1.7125017642974854,0.027134180068969727,0.6299114227294922,1.0418334007263184,0.012494802474975586,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9825783972125436,0.41364622116088867,0.04885458946228027,0.0012755393981933594,0.04249429702758789,0.3198866844177246,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9988385598141696,0.28591251373291016,0.036592960357666016,0.005609035491943359,0.23110032081604004,0.012016534805297852,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,1.0,0.14530348777770996,0.0251007080078125,0.0009357929229736328,0.11094141006469727,0.007144451141357422,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9872241579558653,0.4314689636230469,0.03701901435852051,0.008904457092285156,0.3710935115814209,0.012450218200683594,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
