,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9620253164556962,3.2925076484680176,0.04501461982727051,0.0917503833770752,3.140014171600342,0.014733314514160156,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9936708860759493,26.69391417503357,0.0550386905670166,0.9019491672515869,25.714252710342407,0.02131819725036621,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9651898734177216,6.602198362350464,0.05410146713256836,0.08943915367126465,6.4344377517700195,0.02252650260925293,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9778481012658228,79.95657157897949,0.05530595779418945,0.9798586368560791,78.87855505943298,0.040433406829833984,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9778481012658228,0.8414640426635742,0.0460505485534668,0.07530593872070312,0.19321775436401367,0.5225627422332764,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9810126582278481,2.555946111679077,0.04713034629821777,0.8091459274291992,1.676074504852295,0.022489547729492188,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9651898734177216,1.1336114406585693,0.05529499053955078,0.08860445022583008,0.491924524307251,0.496598482131958,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9746835443037974,4.496657609939575,0.0568087100982666,0.876591682434082,3.545715808868408,0.01650238037109375,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9588607594936709,0.6110692024230957,0.0456390380859375,0.0009288787841796875,0.22335100173950195,0.33989715576171875,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9715189873417721,1.5928130149841309,0.04496026039123535,0.006221294403076172,1.5254948139190674,0.015516519546508789,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9588607594936709,1.0299444198608398,0.03684663772583008,0.0010368824005126953,0.28668212890625,0.7038156986236572,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9620253164556962,2.9241416454315186,0.056674957275390625,0.00858449935913086,2.842288017272949,0.015584230422973633,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
