,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7333333333333333,38.76420450210571,0.1063377857208252,13.7140531539917,24.92430567741394,0.014365673065185547,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7,274.1573586463928,0.10456252098083496,123.28034996986389,150.70464396476746,0.027965307235717773,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6666666666666666,93.46542191505432,0.19025063514709473,19.91649603843689,73.32933640480042,0.014612674713134766,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7,540.7237844467163,0.10602974891662598,93.93116593360901,446.5666365623474,0.06336045265197754,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5666666666666667,17.819997549057007,0.18997931480407715,17.407388925552368,0.20072579383850098,0.003286123275756836,Beef,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5666666666666667,115.06713438034058,0.10637331008911133,114.05082941055298,0.905142068862915,0.0031058788299560547,Beef,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5,22.233128786087036,0.11380457878112793,21.637051343917847,0.47354650497436523,0.007231235504150391,Beef,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6333333333333333,107.0555772781372,0.10557270050048828,104.44763088226318,2.48679518699646,0.012636661529541016,Beef,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6333333333333333,0.41811442375183105,0.16192984580993652,0.0024063587188720703,0.23890304565429688,0.012652158737182617,Beef,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7333333333333333,1.7049875259399414,0.18952369689941406,0.013163566589355469,1.493950605392456,0.005513668060302734,Beef,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6666666666666666,0.5752947330474854,0.18318581581115723,0.003443002700805664,0.37815332412719727,0.008972883224487305,Beef,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7666666666666667,3.041330099105835,0.11881804466247559,0.01067972183227539,2.8968842029571533,0.012304306030273438,Beef,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
