,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6414213461289068,205.32604146003723,0.3252146244049072,0.09212470054626465,171.02820110321045,33.8784396648407,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5327454286084814,28.46514582633972,0.30429935455322266,0.07707595825195312,14.413522481918335,13.668535709381104,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.551420049280249,29.119394302368164,0.2814309597015381,0.004123687744140625,12.519506216049194,16.31223964691162,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.5244455971988069,2568.1544857025146,0.2790851593017578,0.9791247844696045,2524.451090812683,42.414729595184326,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.6302684476721566,189.10490822792053,0.3051950931549072,0.7504403591156006,152.44101738929749,35.60316014289856,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.6292309687459473,158.5440526008606,0.2823827266693115,0.021184444427490234,125.39482045173645,32.84408712387085,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.6770846842173518,615.2204248905182,0.2806894779205322,0.11031389236450195,540.1030271053314,74.71807885169983,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.5847490597847231,67.07236742973328,0.28594088554382324,0.06952452659606934,49.08275294303894,17.631590127944946,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.5844896900531708,62.06864786148071,0.32405614852905273,0.005246400833129883,43.93612885475159,17.80153179168701,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.4118791337050966,6176.810111522675,0.32000184059143066,1.0297532081604004,6109.678021907806,65.69599533081055,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.62339514978602,527.1307506561279,0.2849392890930176,0.7468695640563965,448.8831944465637,77.2010326385498,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.6418104007262353,491.19491934776306,0.283707857131958,0.030063629150390625,423.23809719085693,67.63531017303467,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
