,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7023214285714285,160.71622681617737,0.255631685256958,0.09744453430175781,97.12135100364685,63.236677408218384,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6710714285714285,51.871249198913574,0.28314852714538574,0.0654141902923584,18.721710443496704,32.79935121536255,Crop,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.6855952380952381,52.25828790664673,0.293032169342041,0.01064443588256836,18.144611120224,33.808751344680786,Crop,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.6269047619047619,1174.7676751613617,0.2932753562927246,0.9385969638824463,1133.8580513000488,39.64445638656616,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7210714285714286,318.2779474258423,0.25220656394958496,0.6026167869567871,183.4321572780609,133.97727489471436,Crop,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7386309523809523,266.4734597206116,0.25870275497436523,0.0726926326751709,161.4296474456787,104.70419979095459,Crop,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.7130357142857143,562.481627702713,0.25166988372802734,0.11937427520751953,342.41487646102905,219.68597722053528,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.6911904761904762,100.12403678894043,0.26529479026794434,0.0711977481842041,49.58926248550415,50.19241738319397,Crop,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6967261904761904,92.1867904663086,0.25407886505126953,0.013662099838256836,49.291287899017334,42.62632393836975,Crop,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7080952380952381,3357.0840780735016,0.2497403621673584,1.1224448680877686,3315.562769651413,40.03942584991455,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.730297619047619,874.7002568244934,0.25436878204345703,0.6431851387023926,461.5773196220398,412.19664239883423,Crop,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7400595238095238,727.6349697113037,0.25370049476623535,0.09020209312438965,416.97399854660034,310.2995090484619,Crop,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
