,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.676923076923077,119.18094801902771,0.21602964401245117,5.3125786781311035,113.55783104896545,0.08904123306274414,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7871794871794872,1303.4191648960114,0.1608591079711914,78.23805356025696,1224.672894001007,0.3181328773498535,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7282051282051282,318.0352702140808,0.28980350494384766,8.164316415786743,309.4174716472626,0.14514708518981934,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7871794871794872,3798.8979539871216,0.28862690925598145,62.05661916732788,3735.7348737716675,0.7670209407806396,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6743589743589744,20.00652050971985,0.2922344207763672,9.25487756729126,3.9089066982269287,6.535437345504761,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7230769230769231,80.80119562149048,0.28909730911254883,46.608346939086914,33.82064604759216,0.07882332801818848,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6743589743589744,30.772624969482422,0.31569480895996094,3.9903457164764404,10.266660928726196,16.197917222976685,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7487179487179487,145.561598777771,0.15959858894348145,43.948282957077026,101.35386967658997,0.0945742130279541,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6717948717948717,13.355019092559814,0.2897031307220459,0.005499601364135742,3.9023349285125732,9.148761749267578,CricketZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6641025641025641,33.0334267616272,0.31553125381469727,0.044258832931518555,32.585227489471436,0.08140850067138672,CricketZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6307692307692307,27.000720262527466,0.3207528591156006,0.007354259490966797,10.159926414489746,16.510228395462036,CricketZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7564102564102564,96.37091422080994,0.32205843925476074,0.06070756912231445,95.87994885444641,0.10024714469909668,CricketZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
