,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9683544303797469,2.7519419193267822,0.05778908729553223,0.08899593353271484,2.5905168056488037,0.012964725494384766,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.990506329113924,25.450746774673462,0.04468417167663574,0.8963263034820557,24.486862182617188,0.02165699005126953,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9683544303797469,7.799323320388794,0.05720949172973633,0.09243535995483398,7.6327595710754395,0.015181303024291992,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9936708860759493,74.2201075553894,0.045330047607421875,0.9515016078948975,73.18337655067444,0.03781533241271973,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9525316455696202,0.8946397304534912,0.057259321212768555,0.07965373992919922,0.20183682441711426,0.5525946617126465,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9841772151898734,2.561408042907715,0.04387998580932617,0.8068428039550781,1.6933095455169678,0.01676321029663086,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9588607594936709,1.055424451828003,0.036087989807128906,0.04774355888366699,0.3538954257965088,0.6158790588378906,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9715189873417721,4.410825967788696,0.059352874755859375,0.728687047958374,3.610253095626831,0.011436939239501953,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9620253164556962,0.5428450107574463,0.026262998580932617,0.00063323974609375,0.1504979133605957,0.3631703853607178,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9715189873417721,1.4451677799224854,0.026889562606811523,0.003592252731323242,1.3990910053253174,0.014755487442016602,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9272151898734177,0.7513399124145508,0.03375983238220215,0.0010342597961425781,0.31734299659729004,0.39841747283935547,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9841772151898734,3.572658061981201,0.0529484748840332,0.009574651718139648,3.490813970565796,0.018270254135131836,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
