,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.676923076923077,107.99903774261475,0.28826904296875,5.651699066162109,101.9686222076416,0.0836019515991211,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.764102564102564,1324.3046672344208,0.2907521724700928,41.221089124679565,1282.485918521881,0.2740962505340576,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7153846153846154,395.8950161933899,0.2998995780944824,8.35033106803894,387.0902452468872,0.14040064811706543,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.782051282051282,3602.3502690792084,0.30212974548339844,50.167240381240845,3551.139458179474,0.6754167079925537,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6564102564102564,18.393189191818237,0.3104994297027588,4.336017847061157,3.837637186050415,9.892114162445068,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6948717948717948,80.44717168807983,0.15973401069641113,48.46089792251587,31.74337649345398,0.07900214195251465,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6666666666666666,31.087883710861206,0.29866766929626465,6.714126110076904,9.646045207977295,14.426541090011597,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7333333333333333,155.05453968048096,0.28511977195739746,58.2573938369751,96.41424751281738,0.09297633171081543,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5461538461538461,13.9198637008667,0.28977084159851074,0.005848884582519531,3.981280565261841,9.640439748764038,CricketY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.676923076923077,32.30105137825012,0.31966376304626465,0.043975830078125,31.8371798992157,0.09325885772705078,CricketY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6871794871794872,22.560041189193726,0.30843091011047363,0.007115364074707031,7.501906394958496,14.740501165390015,CricketY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7076923076923077,83.88364791870117,0.17118358612060547,0.039704084396362305,83.50059771537781,0.16638660430908203,CricketY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
