,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9988385598141696,0.19740962982177734,0.02085089683532715,0.03728365898132324,0.13532018661499023,0.0034160614013671875,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,1.7885327339172363,0.025778770446777344,0.582848072052002,1.1661598682403564,0.012675285339355469,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6399535423925667,0.4985361099243164,0.02664327621459961,0.053803205490112305,0.4147500991821289,0.0025718212127685547,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,3.473412036895752,0.02727198600769043,0.3803887367248535,3.05751633644104,0.007290363311767578,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9465737514518002,0.29618310928344727,0.02493119239807129,0.04347848892211914,0.05213499069213867,0.17487215995788574,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,0.9503829479217529,0.026358842849731445,0.5528683662414551,0.3590261936187744,0.011417150497436523,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6306620209059234,0.2312781810760498,0.03891348838806152,0.06541967391967773,0.11851692199707031,0.00722503662109375,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,1.3023383617401123,0.02114272117614746,0.3453254699707031,0.9220449924468994,0.01321864128112793,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.983739837398374,0.27502918243408203,0.026569604873657227,0.0006997585296630859,0.03865814208984375,0.20849394798278809,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9988385598141696,0.2566227912902832,0.02440810203552246,0.003901243209838867,0.22063136100769043,0.00713801383972168,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9767711962833914,0.11845207214355469,0.02557373046875,0.0008339881896972656,0.08434820175170898,0.006922483444213867,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.4454677104949951,0.026681900024414062,0.0062062740325927734,0.4003562927246094,0.01070713996887207,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
