,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8,4.8244264125823975,0.1553945541381836,4.529768705368042,0.1315445899963379,0.006896257400512695,ShakeGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.82,22.075299978256226,0.14306068420410156,21.39108157157898,0.5091907978057861,0.02738499641418457,ShakeGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.78,4.826740741729736,0.17370176315307617,4.237781047821045,0.3961825370788574,0.013376712799072266,ShakeGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.82,22.166053295135498,0.15192461013793945,20.60371446609497,1.3621642589569092,0.04027891159057617,ShakeGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.38,4.554766416549683,0.20299553871154785,4.32637619972229,0.00837397575378418,0.002767801284790039,ShakeGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.82,21.381145238876343,0.13690876960754395,21.216267824172974,0.02440929412841797,0.003113269805908203,ShakeGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.72,4.389592170715332,0.13877558708190918,4.227024078369141,0.019026517868041992,0.004258632659912109,ShakeGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.86,21.782657146453857,0.13881278038024902,21.56177854537964,0.07579994201660156,0.005576372146606445,ShakeGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.56,0.17904901504516602,0.13907217979431152,0.0028400421142578125,0.031045913696289062,0.005419731140136719,ShakeGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.82,0.2260913848876953,0.1880173683166504,0.010878324508666992,0.022754430770874023,0.0040111541748046875,ShakeGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.78,0.17680120468139648,0.15062165260314941,0.0035309791564941406,0.0189363956451416,0.0032558441162109375,ShakeGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.84,0.20957684516906738,0.13748478889465332,0.01434636116027832,0.05207657814025879,0.005059003829956055,ShakeGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
