,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,6.864004135131836,0.07393980026245117,1.9329628944396973,4.8462300300598145,0.009301900863647461,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,6.602498531341553,0.08667778968811035,1.4993677139282227,5.000879526138306,0.013332366943359375,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,15.507344007492065,0.04901576042175293,1.2497565746307373,14.194462299346924,0.012437105178833008,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,16.166163206100464,0.09099817276000977,1.8030436038970947,14.254594564437866,0.013694524765014648,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9354838709677419,1.9250707626342773,0.06627869606018066,1.5336530208587646,0.3196721076965332,0.0031843185424804688,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.956989247311828,1.7167439460754395,0.07297110557556152,1.380270004272461,0.255901575088501,0.006957530975341797,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9247311827956989,1.9553134441375732,0.07341766357421875,1.226283073425293,0.6474924087524414,0.007424116134643555,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9516129032258065,2.0361883640289307,0.04909157752990723,1.2113051414489746,0.7684414386749268,0.0066721439361572266,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8817204301075269,0.2798020839691162,0.09027457237243652,0.005993366241455078,0.17968297004699707,0.0030133724212646484,Fungi,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8709677419354839,0.2872016429901123,0.07706737518310547,0.004921913146972656,0.19725251197814941,0.007294178009033203,Fungi,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8978494623655914,0.6006343364715576,0.0728921890258789,0.007155179977416992,0.5128982067108154,0.0068132877349853516,Fungi,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8763440860215054,0.6073722839355469,0.07309985160827637,0.0067806243896484375,0.5237972736358643,0.002786397933959961,Fungi,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
