,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4823232323232323,59.13585162162781,0.1990041732788086,3.0341498851776123,55.85343098640442,0.04689335823059082,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5287878787878788,613.6223874092102,0.1975395679473877,33.3025689125061,579.896666765213,0.2213120460510254,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4888888888888889,168.12358355522156,0.19978737831115723,3.0204544067382812,164.8216679096222,0.07295799255371094,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5409090909090909,1726.885924577713,0.1997380256652832,25.206902503967285,1700.8866136074066,0.561758279800415,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5888888888888889,6.057145833969116,0.20073556900024414,2.4291791915893555,2.0327208042144775,1.376363754272461,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4616161616161616,41.85465955734253,0.19888854026794434,26.714956045150757,14.902254104614258,0.0371708869934082,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.28434343434343434,9.291758298873901,0.19781970977783203,4.110626697540283,4.918544054031372,0.06339025497436523,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5050505050505051,71.36036205291748,0.22124004364013672,26.438807487487793,44.655259132385254,0.04311776161193848,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5898989898989899,4.046886444091797,0.1975107192993164,0.0046999454498291016,1.92488431930542,1.9179260730743408,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.49797979797979797,14.23794174194336,0.2186582088470459,0.03474259376525879,13.947228193283081,0.03624272346496582,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.31363636363636366,5.130532741546631,0.20586252212524414,0.006941318511962891,4.879942417144775,0.03454160690307617,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5378787878787878,40.43815040588379,0.22637653350830078,0.05212759971618652,40.111783027648926,0.046163082122802734,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
