,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6690647482014388,6.52765154838562,0.05681324005126953,0.05995368957519531,6.2534754276275635,0.15563297271728516,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6618705035971223,2.350883960723877,0.02612161636352539,0.02463221549987793,0.6341598033905029,1.664283037185669,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.6762589928057554,2.0490059852600098,0.026558399200439453,0.0013153553009033203,0.4920639991760254,1.528550386428833,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.6402877697841727,62.596365213394165,0.03915715217590332,0.5960438251495361,61.851861000061035,0.1080312728881836,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.6258992805755396,5.640151739120483,0.043556928634643555,0.42832350730895996,5.103529214859009,0.06256675720214844,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.6402877697841727,3.694650650024414,0.043462276458740234,0.015761613845825195,3.5549092292785645,0.07935667037963867,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.6258992805755396,19.618852615356445,0.031252145767211914,0.04851651191711426,19.454055309295654,0.0838019847869873,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.6762589928057554,12.941591024398804,0.04563593864440918,0.04454994201660156,1.9034669399261475,10.946495294570923,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6546762589928058,11.383095741271973,0.0274808406829834,0.0018262863159179688,1.2018353939056396,10.151193141937256,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.6330935251798561,189.3898003101349,0.026964426040649414,0.36777615547180176,188.74763298034668,0.2456197738647461,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.5755395683453237,14.001038551330566,0.04393959045410156,0.4283273220062256,13.41991376876831,0.10286402702331543,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.6187050359712231,12.926901578903198,0.04470419883728027,0.023918867111206055,12.765607833862305,0.08939409255981445,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
