,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,6.7391462326049805,0.06229233741760254,0.23433446884155273,6.417840957641602,0.022632122039794922,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,61.071444511413574,0.07499337196350098,2.4623992443084717,58.4945604801178,0.036931514739990234,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,19.443265914916992,0.042270660400390625,0.28747057914733887,19.089931964874268,0.01948237419128418,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,175.1920919418335,0.07514023780822754,2.6474201679229736,172.36485981941223,0.10042643547058105,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9619047619047619,1.7362415790557861,0.0782926082611084,0.27388501167297363,0.4360213279724121,0.9341886043548584,Plane,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,5.437040090560913,0.07561087608337402,2.2909326553344727,3.0523881912231445,0.01712179183959961,Plane,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,1.0,1.3026509284973145,0.06278514862060547,0.2122955322265625,1.0119025707244873,0.014622926712036133,Plane,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,9.095676898956299,0.043845176696777344,1.67374849319458,7.358251333236694,0.01881575584411621,Plane,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9523809523809523,1.4992191791534424,0.0771481990814209,0.0026099681854248047,0.3161582946777344,1.102004051208496,Plane,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,3.123457670211792,0.07019686698913574,0.0225069522857666,3.0166962146759033,0.013070344924926758,Plane,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9809523809523809,0.7436408996582031,0.0582578182220459,0.002380847930908203,0.6685652732849121,0.013601064682006836,Plane,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,7.336143255233765,0.07760071754455566,0.028462886810302734,7.213229656219482,0.01584005355834961,Plane,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
