,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9575163398692811,7.363938093185425,0.15102434158325195,3.4952666759490967,3.707157611846924,0.006155490875244141,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9379084967320261,26.111918210983276,0.14717578887939453,11.488001823425293,14.458338260650635,0.009380102157592773,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9411764705882353,16.12103509902954,0.11908984184265137,5.204867839813232,10.776297092437744,0.013985872268676758,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9575163398692811,58.5830557346344,0.1459810733795166,15.311971187591553,43.094632625579834,0.014000177383422852,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9803921568627451,2.8299596309661865,0.14722990989685059,2.567513942718506,0.10370230674743652,0.0027832984924316406,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9836601307189542,8.794542074203491,0.08336496353149414,8.436525821685791,0.26389431953430176,0.00805211067199707,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9836601307189542,4.924939870834351,0.12221479415893555,4.5971081256866455,0.20122742652893066,0.002856731414794922,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9673202614379085,13.316799640655518,0.12389612197875977,12.53949522972107,0.6444876194000244,0.005052328109741211,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9738562091503268,0.1974179744720459,0.06796097755432129,0.0011782646179199219,0.12368655204772949,0.003106355667114258,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9738562091503268,0.3984525203704834,0.08011627197265625,0.005074262619018555,0.3050079345703125,0.005692005157470703,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9640522875816994,0.45188426971435547,0.12192296981811523,0.002725362777709961,0.3213186264038086,0.0041141510009765625,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9607843137254902,1.0528371334075928,0.12158393859863281,0.008957147598266602,0.914264440536499,0.005606889724731445,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
