,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6462196861626248,394.0354266166687,0.29485392570495605,0.10925436019897461,353.1991355419159,40.425323247909546,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5499935157567112,34.5626266002655,0.2840290069580078,0.07864856719970703,16.702917337417603,17.49491286277771,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.569575930488912,26.065348148345947,0.1579270362854004,0.002439737319946289,12.768688201904297,13.135038137435913,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.5243159123330308,2636.924891471863,0.1573348045349121,0.5078861713409424,2591.102882862091,45.128111839294434,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.6188561794838542,177.32056879997253,0.30289244651794434,0.7410285472869873,143.9720962047577,32.29886722564697,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.6336402541823369,162.53969931602478,0.3051567077636719,0.02162337303161621,130.95947074890137,31.251301527023315,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.6381792244845027,627.628969669342,0.2859609127044678,0.0952918529510498,565.9128639698029,61.32712197303772,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.570483724549345,61.27811002731323,0.2888660430908203,0.08255362510681152,42.405675172805786,18.49884009361267,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.5483076125016211,46.702582359313965,0.2996690273284912,0.004984378814697266,29.221464157104492,17.17490839958191,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.38879522759693946,6701.358338356018,0.2811851501464844,1.0769767761230469,6628.2855224609375,71.62944078445435,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.6324730903903515,507.94065833091736,0.2918581962585449,0.7352426052093506,449.82772850990295,57.06948733329773,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.6589288030086888,417.17806029319763,0.2977268695831299,0.023239612579345703,369.31426882743835,47.5395929813385,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
