,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8439024390243902,10.414677858352661,0.03160667419433594,0.02893853187561035,3.004326581954956,7.348812818527222,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8146341463414634,0.8108599185943604,0.022145509719848633,0.013271331787109375,0.2559065818786621,0.5178298950195312,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8195121951219512,1.5228376388549805,0.022333621978759766,0.0007863044738769531,0.4245290756225586,1.0744423866271973,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8341463414634146,30.86408543586731,0.03785300254821777,0.30091166496276855,30.380459308624268,0.14255666732788086,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8341463414634146,10.815849542617798,0.043231964111328125,0.21218037605285645,2.7675204277038574,7.791027784347534,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.848780487804878,10.108129978179932,0.02451157569885254,0.006747245788574219,2.1595957279205322,7.916227340698242,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.8536585365853658,10.736186742782593,0.02138972282409668,0.021311044692993164,10.60560131072998,0.08675885200500488,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.8439024390243902,2.428828001022339,0.03269147872924805,0.022810935974121094,0.992178201675415,1.3796088695526123,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.8585365853658536,2.4830501079559326,0.03052830696105957,0.0014119148254394531,0.8011164665222168,1.6489315032958984,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8097560975609757,90.33364987373352,0.032015323638916016,0.33191609382629395,89.81702494621277,0.15088701248168945,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.8292682926829268,7.377175807952881,0.03141903877258301,0.21673178672790527,7.041870832443237,0.0843052864074707,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.8585365853658536,5.761271238327026,0.03240156173706055,0.011874914169311523,5.634107351303101,0.08148717880249023,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
