,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7153846153846154,133.46285104751587,0.28880786895751953,6.747426271438599,126.33305311203003,0.08669686317443848,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.764102564102564,1345.0891733169556,0.2871246337890625,51.59260869026184,1292.8400204181671,0.31565356254577637,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6974358974358974,370.63070607185364,0.3064439296722412,7.262598037719727,362.8874468803406,0.1515491008758545,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7692307692307693,3694.7006232738495,0.2860751152038574,51.26040196418762,3642.4220502376556,0.6805953979492188,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6358974358974359,18.790178537368774,0.2912883758544922,6.718734979629517,3.558272123336792,8.199215412139893,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6871794871794872,95.54854583740234,0.2850944995880127,63.958457231521606,31.154579877853394,0.14521551132202148,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6666666666666666,27.00686264038086,0.29535531997680664,6.990518093109131,9.449831008911133,10.267738103866577,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7205128205128205,155.67235493659973,0.288834810256958,58.97517967224121,96.25054025650024,0.15219378471374512,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5358974358974359,10.87914228439331,0.31572818756103516,0.0058574676513671875,4.584923982620239,5.970237970352173,CricketY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7153846153846154,33.46500062942505,0.17164373397827148,0.0245969295501709,33.18386697769165,0.07964062690734863,CricketY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6666666666666666,28.726653575897217,0.17389154434204102,0.004252433776855469,10.918853521347046,17.62752604484558,CricketY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.735897435897436,92.64650797843933,0.31804537773132324,0.06256628036499023,92.1613118648529,0.0967872142791748,CricketY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
