,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.717948717948718,142.2018222808838,0.28969597816467285,4.361769914627075,137.44587635993958,0.09559774398803711,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7538461538461538,1337.356318473816,0.3181734085083008,74.53699016571045,1262.1484637260437,0.32343292236328125,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7384615384615385,487.50988030433655,0.2455306053161621,6.948347330093384,480.0689859390259,0.22472333908081055,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7769230769230769,4068.551899909973,0.2880723476409912,72.2015392780304,3995.3062505722046,0.7009842395782471,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6923076923076923,23.656983137130737,0.2905457019805908,8.089868307113647,3.8099420070648193,11.451454401016235,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.717948717948718,117.23666191101074,0.1856694221496582,83.49944806098938,33.463690996170044,0.08374929428100586,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.658974358974359,35.91307616233826,0.28816914558410645,7.045745372772217,10.81120777130127,17.766048431396484,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7538461538461538,186.16859531402588,0.28777432441711426,85.0713894367218,100.71176624298096,0.09245800971984863,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6512820512820513,12.632077932357788,0.30935096740722656,0.005587100982666016,4.158959150314331,8.155718326568604,CricketZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7307692307692307,30.25419592857361,0.18032598495483398,0.025403261184692383,29.96574902534485,0.07616448402404785,CricketZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6564102564102564,27.44640326499939,0.2890491485595703,0.007245063781738281,7.159297227859497,19.98917031288147,CricketZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7384615384615385,93.85302209854126,0.32285428047180176,0.06044363975524902,93.36613321304321,0.09602046012878418,CricketZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
