,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.756043956043956,882.5370123386383,0.5924389362335205,19.04262137413025,862.5058908462524,0.39023303985595703,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.778021978021978,5576.927467346191,0.7966310977935791,101.17208743095398,5473.598361492157,1.3137383460998535,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7472527472527473,2572.9772844314575,0.7895886898040771,21.323416709899902,2550.349791288376,0.44823193550109863,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7692307692307693,16385.678040981293,0.7855863571166992,112.34359622001648,16269.253716468811,3.1735727787017822,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3824175824175824,34.28729200363159,0.772057294845581,20.799211740493774,12.439642667770386,0.19828343391418457,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6813186813186813,207.28322339057922,0.818228006362915,125.66315913200378,80.64155220985413,0.1583080291748047,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6197802197802198,58.711689710617065,0.7927265167236328,20.169691801071167,37.644880533218384,0.10138750076293945,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7186813186813187,362.12012553215027,0.5660793781280518,122.64245867729187,238.71865916252136,0.1885695457458496,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.45714285714285713,16.37955379486084,0.8079831600189209,0.018499374389648438,15.455427169799805,0.09324121475219727,FiftyWords,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.734065934065934,82.88250827789307,0.45908236503601074,0.05573439598083496,82.23525500297546,0.13025951385498047,FiftyWords,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6043956043956044,38.069830894470215,0.7852864265441895,0.025567054748535156,37.151355266571045,0.10588550567626953,FiftyWords,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7494505494505495,237.46619749069214,0.4711120128631592,0.14105701446533203,236.69199585914612,0.15885448455810547,FiftyWords,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
