,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.94,1.1475281715393066,0.040444374084472656,0.09472250938415527,0.9974522590637207,0.013535499572753906,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9188888888888889,0.16980481147766113,0.03678321838378906,0.05703997611999512,0.06840348243713379,0.006504058837890625,CBF,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.84,0.07953238487243652,0.027251482009887695,0.0008718967437744141,0.048175811767578125,0.002553224563598633,CBF,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9933333333333333,7.548856019973755,0.03531479835510254,0.8821287155151367,6.617255210876465,0.012896537780761719,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.9877777777777778,1.2287709712982178,0.03992629051208496,0.744532585144043,0.4293067455291748,0.012599945068359375,CBF,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.9111111111111111,0.41205596923828125,0.05394268035888672,0.011120796203613281,0.3389921188354492,0.006934404373168945,CBF,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.9911111111111112,2.5732033252716064,0.037162065505981445,0.10267877578735352,2.422865629196167,0.009380102157592773,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.9577777777777777,0.27942919731140137,0.04038095474243164,0.08066153526306152,0.14976072311401367,0.006029605865478516,CBF,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.9288888888888889,0.14401483535766602,0.024064302444458008,0.002195119857788086,0.1112983226776123,0.005694866180419922,CBF,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.99,19.505855560302734,0.02244877815246582,0.5029411315917969,18.962607383728027,0.01633477210998535,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.99,2.0354092121124268,0.04111361503601074,0.7522523403167725,1.2320446968078613,0.006406068801879883,CBF,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.9866666666666667,1.2722899913787842,0.05332350730895996,0.016344547271728516,1.1911962032318115,0.010176420211791992,CBF,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
