,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.87,0.9318156242370605,0.016966819763183594,0.016075849533081055,0.88340163230896,0.01411128044128418,ECG200,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.86,0.5052459239959717,0.02098846435546875,0.015092134475708008,0.05939793586730957,0.4083564281463623,ECG200,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.78,0.7078084945678711,0.019219398498535156,0.0005412101745605469,0.07265758514404297,0.6149954795837402,ECG200,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9,7.703362226486206,0.027239322662353516,0.22325754165649414,7.436462163925171,0.015056133270263672,ECG200,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.84,0.7626621723175049,0.01659989356994629,0.11877918243408203,0.614823579788208,0.010495424270629883,ECG200,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.85,0.5160636901855469,0.020182371139526367,0.0040035247802734375,0.4726738929748535,0.017437458038330078,ECG200,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.86,3.7662713527679443,0.022968053817749023,0.027379512786865234,3.7010881900787354,0.013385772705078125,ECG200,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.84,0.6233320236206055,0.016710758209228516,0.01265096664428711,0.20649433135986328,0.3858022689819336,ECG200,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.84,0.7789962291717529,0.025617599487304688,0.0009350776672363281,0.04382967948913574,0.7079627513885498,ECG200,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.91,23.938607692718506,0.030551910400390625,0.2760746479034424,23.611016035079956,0.0194091796875,ECG200,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.87,2.097433567047119,0.0206143856048584,0.18536019325256348,1.877453088760376,0.010950565338134766,ECG200,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.85,1.5412366390228271,0.022971391677856445,0.005742073059082031,1.4930675029754639,0.018012285232543945,ECG200,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
