,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7374301675977654,462.5000989437103,1.9919111728668213,436.91093945503235,23.371116638183594,0.22064924240112305,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7839851024208566,3943.119509935379,1.8529679775238037,3701.4815583229065,237.4664764404297,2.2669758796691895,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7616387337057728,486.7801306247711,1.9666757583618164,415.7063903808594,68.54576587677002,0.5056107044219971,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7970204841713222,4756.026324510574,1.9066627025604248,4057.2893579006195,691.3727147579193,5.365693807601929,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7337057728119181,405.918936252594,1.596999168395996,401.08620619773865,0.5433528423309326,2.613959550857544,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6927374301675978,4732.085632324219,1.1924993991851807,4727.648910999298,3.1448025703430176,0.09651398658752441,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7243947858472998,479.44215178489685,1.8105697631835938,473.1350517272949,1.2066407203674316,3.2874972820281982,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5661080074487895,3826.2813189029694,1.7646501064300537,3816.0484035015106,8.293422937393188,0.17223334312438965,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7355679702048417,5.629950523376465,1.6729340553283691,0.0064678192138671875,0.9242477416992188,3.0240423679351807,PLAID,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3985102420856611,5.68030858039856,1.6850106716156006,0.038664817810058594,3.8612496852874756,0.09330487251281738,PLAID,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7355679702048417,7.032326936721802,1.8024914264678955,0.006865978240966797,1.5582923889160156,3.66286563873291,PLAID,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4655493482309125,11.063902616500854,1.1942169666290283,0.052466392517089844,9.700112342834473,0.11501336097717285,PLAID,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
