,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9066666666666666,1.0385239124298096,0.041512489318847656,0.08645296096801758,0.8966550827026367,0.012928247451782227,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9866666666666667,10.448370218276978,0.030754566192626953,0.5121188163757324,9.891274690628052,0.013071298599243164,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9133333333333333,4.245997905731201,0.041641950607299805,0.07582807540893555,4.115004062652588,0.01154780387878418,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9666666666666667,28.783279180526733,0.026981592178344727,0.6035201549530029,28.13424825668335,0.01633930206298828,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.92,0.7715630531311035,0.04154157638549805,0.0804297924041748,0.07488584518432617,0.5721886157989502,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.98,1.453096628189087,0.04566001892089844,0.8071694374084473,0.5880124568939209,0.011473894119262695,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.96,0.26424455642700195,0.035283565521240234,0.059623003005981445,0.16167092323303223,0.006846904754638672,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9733333333333334,2.524369239807129,0.0274045467376709,0.7970080375671387,1.6867809295654297,0.012488603591918945,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.72,0.6938488483428955,0.02839827537536621,0.0023233890533447266,0.028644561767578125,0.6331532001495361,GunPoint,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9466666666666667,0.6282503604888916,0.04141569137573242,0.007135868072509766,0.5692627429962158,0.009667158126831055,GunPoint,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9133333333333333,0.16279315948486328,0.02667713165283203,0.001425027847290039,0.12934613227844238,0.00417327880859375,GunPoint,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9333333333333333,1.2010319232940674,0.029584407806396484,0.00588226318359375,1.1524014472961426,0.011907100677490234,GunPoint,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
