,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.944390243902439,26.547736644744873,0.11442923545837402,0.4734458923339844,25.916892766952515,0.04044818878173828,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9019512195121951,6.45607590675354,0.11507439613342285,0.3896656036376953,1.4914770126342773,4.456991910934448,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8282926829268292,6.770707607269287,0.1151280403137207,0.005224704742431641,1.2352142333984375,5.413804292678833,FacesUCR,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9604878048780487,254.4735405445099,0.14513182640075684,3.1283352375030518,250.99861979484558,0.19675087928771973,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.9492682926829268,10.927199363708496,0.13242006301879883,2.6854770183563232,8.056962490081787,0.033590078353881836,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.94,7.7503979206085205,0.12600350379943848,0.03644084930419922,7.550548553466797,0.03210115432739258,FacesUCR,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.9424390243902439,76.80472588539124,0.11480569839477539,0.49993395805358887,76.12363743782043,0.0640406608581543,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.8834146341463415,3.8845882415771484,0.14289069175720215,0.38628673553466797,3.3252675533294678,0.025284528732299805,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7980487804878049,3.1010708808898926,0.14609098434448242,0.006911516189575195,2.919522285461426,0.02750992774963379,FacesUCR,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.96,761.974223613739,0.1165013313293457,3.366375207901001,757.9363429546356,0.5345766544342041,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.9536585365853658,25.600937366485596,0.11668658256530762,2.4026541709899902,23.01872420310974,0.042719125747680664,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.944390243902439,19.163268566131592,0.11507797241210938,0.0516972541809082,18.951088190078735,0.04292464256286621,FacesUCR,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
