,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8216159496327388,0.12891912460327148,0.013181447982788086,0.009832620620727539,0.09775972366333008,0.007360935211181641,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8100734522560336,0.41115283966064453,0.011137247085571289,0.005739927291870117,0.049379587173461914,0.3440549373626709,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7901364113326338,0.4521598815917969,0.017086267471313477,0.0007808208465576172,0.07885193824768066,0.3546028137207031,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8824763903462749,1.2474544048309326,0.020092248916625977,0.1285545825958252,1.0853769779205322,0.012387514114379883,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.857292759706191,0.2639427185058594,0.016119956970214844,0.0924367904663086,0.15056276321411133,0.003656148910522461,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.8667366211962224,0.10342121124267578,0.010860204696655273,0.0035245418548583984,0.0848703384399414,0.003295421600341797,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.8856243441762854,0.4130215644836426,0.013428449630737305,0.013269901275634766,0.37170863151550293,0.014005184173583984,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7806925498426023,0.09929227828979492,0.01024174690246582,0.005896329879760742,0.07994341850280762,0.0026035308837890625,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.8835257082896117,0.13079476356506348,0.0238037109375,0.001676797866821289,0.09153532981872559,0.012840032577514648,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8992654774396642,2.5705671310424805,0.023312091827392578,0.14166975021362305,2.3927013874053955,0.011480093002319336,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.8656873032528857,0.5773439407348633,0.02352452278137207,0.1234591007232666,0.4169118404388428,0.010704517364501953,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.838405036726128,0.3378887176513672,0.012086629867553711,0.005827426910400391,0.3126964569091797,0.006157398223876953,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
