,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9055555555555556,10.572136878967285,0.13573622703552246,8.264824390411377,2.160651922225952,0.00689697265625,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8888888888888888,122.99844408035278,0.09526371955871582,99.48951935768127,23.3964626789093,0.01000070571899414,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9222222222222223,14.880447387695312,0.13415813446044922,6.711956739425659,8.018889904022217,0.009047985076904297,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8944444444444445,159.9418089389801,0.13380837440490723,89.00343894958496,70.77213978767395,0.013923883438110352,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6388888888888888,6.466470718383789,0.13443446159362793,6.226166009902954,0.09188985824584961,0.007795572280883789,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7944444444444444,87.44094634056091,0.07519125938415527,86.91719031333923,0.4425628185272217,0.004128932952880859,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.43333333333333335,9.445810794830322,0.08383679389953613,9.173187017440796,0.18270373344421387,0.0045320987701416016,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8055555555555556,77.73743939399719,0.09443402290344238,76.44439673423767,1.1891288757324219,0.006715536117553711,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4722222222222222,0.22713375091552734,0.1325054168701172,0.001325845718383789,0.08759212493896484,0.004053592681884766,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6333333333333333,0.905236005783081,0.13372159004211426,0.00914907455444336,0.7496061325073242,0.009610414505004883,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5166666666666667,0.33467769622802734,0.0764768123626709,0.0009143352508544922,0.25225138664245605,0.003381013870239258,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5166666666666667,1.809521198272705,0.07732343673706055,0.006998538970947266,1.7120866775512695,0.01075434684753418,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
