,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,13.74227499961853,0.10886549949645996,1.4471430778503418,12.17117714881897,0.013742923736572266,Trace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,130.17482614517212,0.06335639953613281,17.028806924819946,113.04422283172607,0.03428220748901367,Trace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,36.85659432411194,0.11097979545593262,1.861107587814331,34.86473536491394,0.016252517700195312,Trace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,370.0124144554138,0.10900259017944336,20.1593279838562,349.65872621536255,0.08113336563110352,Trace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.99,2.743952751159668,0.11655187606811523,1.4452800750732422,0.505220890045166,0.6639938354492188,Trace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.99,20.83005976676941,0.10812258720397949,17.79375958442688,2.914600372314453,0.01221776008605957,Trace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,1.0,3.524275541305542,0.10868477821350098,2.3028433322906494,1.102074146270752,0.00870513916015625,Trace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,21.142255306243896,0.0771782398223877,13.230213403701782,7.8166985511779785,0.01650857925415039,Trace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.94,1.5164484977722168,0.1073908805847168,0.0019044876098632812,0.20374512672424316,1.2008006572723389,Trace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,3.692126750946045,0.10836935043334961,0.013317346572875977,3.557054281234741,0.012193679809570312,Trace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.98,1.394040822982788,0.10997629165649414,0.0022504329681396484,1.2667787075042725,0.013916730880737305,Trace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.99,7.177978038787842,0.11176252365112305,0.018073320388793945,7.03189754486084,0.015280723571777344,Trace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
