,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6734375,13.904031991958618,0.0759117603302002,0.20599031448364258,13.523072004318237,0.09790229797363281,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7739583333333333,133.42028999328613,0.07677054405212402,1.9695656299591064,131.25473809242249,0.11725759506225586,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7221354166666667,34.462889194488525,0.0794830322265625,0.2095029354095459,34.02845788002014,0.1343858242034912,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8083333333333333,438.44707226753235,0.07881855964660645,2.1497256755828857,435.9421193599701,0.2707045078277588,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5572916666666666,2.6307976245880127,0.09078741073608398,0.1835346221923828,0.9390220642089844,1.4080955982208252,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6291666666666667,14.982580184936523,0.05925297737121582,1.1364006996154785,5.800887107849121,7.985118389129639,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5690104166666666,5.015020132064819,0.08949661254882812,0.1892685890197754,2.527963399887085,2.2072184085845947,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.67890625,17.51128625869751,0.07314252853393555,1.5028057098388672,15.840091705322266,0.09327840805053711,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.56171875,2.181617259979248,0.09168386459350586,0.0017681121826171875,0.6517095565795898,1.4350860118865967,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.61484375,15.553005695343018,0.05395627021789551,0.006797075271606445,5.203999280929565,10.28744387626648,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5557291666666667,5.07185173034668,0.0966644287109375,0.0018932819366455078,3.128499984741211,1.8429341316223145,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.71953125,13.51525592803955,0.047263145446777344,0.0076639652252197266,13.371238470077515,0.08852100372314453,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
