,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6738768718801996,0.1354966163635254,0.013081073760986328,0.01102137565612793,0.10822153091430664,0.002665281295776367,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.762063227953411,0.07962918281555176,0.013422012329101562,0.008033037185668945,0.05451679229736328,0.0030364990234375,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8153078202995009,0.06516742706298828,0.012363195419311523,0.0005164146423339844,0.049102067947387695,0.0026595592498779297,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8036605657237936,0.7546207904815674,0.013816356658935547,0.09078288078308105,0.6366984844207764,0.012710332870483398,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7287853577371048,0.18474173545837402,0.014028549194335938,0.061803340911865234,0.10459566116333008,0.0033164024353027344,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7304492512479202,0.09640073776245117,0.014268636703491211,0.0036978721618652344,0.07389616966247559,0.003579854965209961,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.8086522462562395,0.25037384033203125,0.01473236083984375,0.014243125915527344,0.21670174598693848,0.0037479400634765625,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7154742096505824,0.1310727596282959,0.02538752555847168,0.016958236694335938,0.07553339004516602,0.012183189392089844,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.6638935108153078,0.10761046409606934,0.026937246322631836,0.0015032291412353516,0.07416439056396484,0.004175424575805664,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8086522462562395,1.820199728012085,0.02522444725036621,0.08096170425415039,1.7013897895812988,0.012016534805297852,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7470881863560732,0.39493680000305176,0.027857303619384766,0.10424256324768066,0.2488412857055664,0.012335538864135742,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.6788685524126455,0.20378470420837402,0.012724876403808594,0.00410914421081543,0.17945313453674316,0.005995512008666992,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
