,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9722222222222222,1.5664660930633545,0.03500199317932129,0.10457944869995117,1.4191100597381592,0.006906032562255859,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9791666666666666,14.69487738609314,0.060034751892089844,1.3836798667907715,13.237520933151245,0.011733531951904297,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9444444444444444,5.094496250152588,0.06281304359436035,0.15475010871887207,4.862667798995972,0.010637521743774414,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9722222222222222,39.82595109939575,0.04806256294250488,1.499234676361084,38.25733685493469,0.01718592643737793,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5763888888888888,0.9842736721038818,0.062177181243896484,0.1220400333404541,0.08960318565368652,0.7058515548706055,UMD,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8402777777777778,1.7112083435058594,0.04763913154602051,1.0489177703857422,0.6060857772827148,0.007840394973754883,UMD,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7430555555555556,0.27147984504699707,0.029198646545410156,0.07353925704956055,0.1647968292236328,0.0029861927032470703,UMD,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.875,2.5012948513031006,0.029085397720336914,0.7773027420043945,1.6823441982269287,0.011478424072265625,UMD,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.75,0.7464091777801514,0.02784109115600586,0.0007386207580566406,0.07783675193786621,0.6388146877288818,UMD,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9513888888888888,0.6537573337554932,0.05052614212036133,0.008974552154541016,0.5881350040435791,0.00529026985168457,UMD,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8263888888888888,0.19051551818847656,0.0484156608581543,0.0016467571258544922,0.1358203887939453,0.003935098648071289,UMD,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9375,1.223201036453247,0.04479336738586426,0.013340950012207031,1.160466194152832,0.004019975662231445,UMD,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
