,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,6.671943664550781,0.08831954002380371,0.29993605613708496,6.2655029296875,0.01678156852722168,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,58.85223054885864,0.07433843612670898,2.4418013095855713,56.297669649124146,0.03630852699279785,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,18.201656579971313,0.08646392822265625,0.3179030418395996,17.777230262756348,0.016630887985229492,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,172.21210551261902,0.050614356994628906,2.9704787731170654,169.0849642753601,0.09911561012268066,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9619047619047619,1.706359624862671,0.07411718368530273,0.2732079029083252,0.4482388496398926,0.9050755500793457,Plane,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,5.198045015335083,0.07370209693908691,1.9755756855010986,3.1367671489715576,0.011250734329223633,Plane,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9904761904761905,1.204671859741211,0.052292585372924805,0.18906831741333008,0.9490432739257812,0.013443708419799805,Plane,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,9.558637380599976,0.07156515121459961,1.879248857498169,7.578679084777832,0.028270244598388672,Plane,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9714285714285714,1.5222530364990234,0.052959442138671875,0.0031960010528564453,0.31266140937805176,1.150416374206543,Plane,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,3.12674880027771,0.07985186576843262,0.020298242568969727,3.013484239578247,0.012259244918823242,Plane,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,1.0,0.9220750331878662,0.05238914489746094,0.0024499893188476562,0.8520534038543701,0.014281511306762695,Plane,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,6.357053279876709,0.044303178787231445,0.016051530838012695,6.281337022781372,0.014578580856323242,Plane,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
