,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.999675535366645,13.99859070777893,0.10206317901611328,0.10268807411193848,12.898945808410645,0.8935658931732178,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,110.34389686584473,0.06592917442321777,0.6427304744720459,109.2323796749115,0.4015066623687744,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9990266060999351,48.736475229263306,0.08041000366210938,0.10951828956604004,47.21292591094971,1.331514835357666,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,353.10014605522156,0.07732915878295898,0.98441481590271,351.5835666656494,0.4524245262145996,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9884815055158988,2.776931047439575,0.07726550102233887,0.09546613693237305,1.1527607440948486,1.4484519958496094,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9957819597663855,10.144561052322388,0.10287857055664062,0.9324049949645996,7.873370409011841,1.2349119186401367,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9917261518494485,5.190556764602661,0.10228729248046875,0.08739900588989258,3.2130579948425293,1.786778450012207,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9967553536664504,23.872841596603394,0.10262870788574219,0.9564836025238037,21.209354639053345,1.6032116413116455,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9756651524983777,1.8030452728271484,0.10017704963684082,0.0011584758758544922,0.33504438400268555,1.3655531406402588,Wafer,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9977287475665152,8.458318710327148,0.1033637523651123,0.006292104721069336,7.173426628112793,1.1741735935211182,Wafer,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9896171317326411,4.18353796005249,0.1022026538848877,0.0014064311981201172,2.3630261421203613,1.7158899307250977,Wafer,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9974042829331603,22.60853385925293,0.10244083404541016,0.009071588516235352,21.120712757110596,1.3753080368041992,Wafer,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
