,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7047619047619048,13.365195989608765,0.08681464195251465,3.4592032432556152,9.799822092056274,0.015938520431518555,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8,158.98748207092285,0.08859515190124512,34.948662757873535,123.92305421829224,0.017714738845825195,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.780952380952381,40.22894501686096,0.13988304138183594,3.6193132400512695,36.449376821517944,0.01567816734313965,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7333333333333333,472.8439517021179,0.08858180046081543,35.675052642822266,436.98875617980957,0.07584357261657715,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7428571428571429,4.381656646728516,0.07938313484191895,3.384221315383911,0.35228943824768066,0.5540556907653809,Ham,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6761904761904762,35.104148149490356,0.10001564025878906,33.03156661987305,1.960550308227539,0.010257482528686523,Ham,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7523809523809524,8.140395879745483,0.08749556541442871,6.90272855758667,0.713026762008667,0.43573474884033203,Ham,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6761904761904762,61.57012414932251,0.1338942050933838,55.73816418647766,5.68172550201416,0.01428365707397461,Ham,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5904761904761905,0.6032702922821045,0.09248995780944824,0.0008177757263183594,0.1375279426574707,0.37124037742614746,Ham,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6666666666666666,2.7440574169158936,0.0805201530456543,0.004781961441040039,2.6432621479034424,0.014064550399780273,Ham,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7619047619047619,1.0873174667358398,0.12246346473693848,0.0011620521545410156,0.21853017807006836,0.743349552154541,Ham,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7142857142857143,7.99415922164917,0.14041805267333984,0.011458873748779297,7.823744773864746,0.0158383846282959,Ham,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
