,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5666666666666667,34.658517837524414,0.13330912590026855,10.654526710510254,23.84955072402954,0.011838912963867188,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6666666666666666,231.21388983726501,0.20156097412109375,80.47421002388,150.4916272163391,0.024489164352416992,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6,86.95037078857422,0.1874382495880127,12.825920104980469,73.90169620513916,0.01613640785217285,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7,573.7369501590729,0.1286768913269043,122.03371953964233,451.48523354530334,0.048413753509521484,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5,17.930524349212646,0.18797564506530762,17.522052764892578,0.19999194145202637,0.007990598678588867,Beef,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6333333333333333,108.2983648777008,0.10650753974914551,107.27349519729614,0.9117786884307861,0.004790544509887695,Beef,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4666666666666667,17.007249355316162,0.10768723487854004,16.428170442581177,0.4631843566894531,0.006816864013671875,Beef,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6333333333333333,103.96005845069885,0.10759234428405762,101.35426473617554,2.4880197048187256,0.006447553634643555,Beef,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6333333333333333,0.4100677967071533,0.10733842849731445,0.001561880111694336,0.29534912109375,0.0033042430877685547,Beef,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6333333333333333,1.3326690196990967,0.11282134056091309,0.007915735244750977,1.2067151069641113,0.003604412078857422,Beef,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6,1.0132055282592773,0.10565924644470215,0.0021429061889648438,0.8941760063171387,0.009821653366088867,Beef,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7,3.344183921813965,0.10763406753540039,0.009893178939819336,3.2190823554992676,0.005739450454711914,Beef,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
