,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8538461538461538,5.6004815101623535,0.10172319412231445,1.9520344734191895,3.5310068130493164,0.011503458023071289,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9,60.61555027961731,0.09331512451171875,20.133626699447632,40.356502056121826,0.017006635665893555,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9153846153846154,26.79643177986145,0.09691452980041504,2.749809741973877,23.932782411575317,0.011590003967285156,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9,147.46804904937744,0.09439611434936523,19.29580807685852,128.02733540534973,0.02973031997680664,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8384615384615385,2.074686288833618,0.10428142547607422,1.478698492050171,0.15305209159851074,0.3292422294616699,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.823076923076923,17.034706592559814,0.09568929672241211,16.27296280860901,0.660163164138794,0.004056692123413086,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7923076923076923,2.330070972442627,0.08185195922851562,1.9903583526611328,0.24820876121520996,0.008156776428222656,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8692307692307693,24.33519721031189,0.05614924430847168,22.524653673171997,1.7401013374328613,0.012635946273803711,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9384615384615385,0.5709335803985596,0.09460735321044922,0.0010881423950195312,0.15827226638793945,0.3154630661010742,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8615384615384616,0.990236759185791,0.08995413780212402,0.0069119930267333984,0.8838815689086914,0.007719755172729492,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5923076923076923,0.3158142566680908,0.0778493881225586,0.0011434555053710938,0.226959228515625,0.008027315139770508,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8538461538461538,2.3717541694641113,0.09969830513000488,0.011585235595703125,2.2479116916656494,0.010302305221557617,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
