,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9810126582278481,3.139209270477295,0.02563929557800293,0.052870750427246094,3.042318344116211,0.017125606536865234,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9778481012658228,23.382378578186035,0.02829766273498535,0.5650994777679443,22.766067504882812,0.02129054069519043,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9556962025316456,8.938425302505493,0.030923843383789062,0.06828474998474121,8.819163799285889,0.01819610595703125,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9873417721518988,73.63372588157654,0.024957656860351562,0.6074826717376709,72.9518096446991,0.04761385917663574,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9525316455696202,0.8667800426483154,0.05853891372680664,0.08066821098327637,0.19756555557250977,0.5254316329956055,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9746835443037974,2.6124541759490967,0.04448723793029785,0.8070225715637207,1.7431516647338867,0.01708531379699707,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9556962025316456,1.1470718383789062,0.06129646301269531,0.08736324310302734,0.5064542293548584,0.4908945560455322,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9683544303797469,4.204038619995117,0.03595924377441406,0.48116493225097656,3.669123649597168,0.017108917236328125,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9430379746835443,0.8558881282806396,0.058316946029663086,0.001230001449584961,0.07501554489135742,0.7200160026550293,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9651898734177216,1.363680362701416,0.045644521713256836,0.005836963653564453,1.2949697971343994,0.01642441749572754,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9208860759493671,0.9285440444946289,0.03378629684448242,0.0010335445404052734,0.30672574043273926,0.5861918926239014,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9683544303797469,3.165771007537842,0.059032440185546875,0.011933565139770508,3.0760512351989746,0.017374753952026367,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
