,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.98075,48.97388052940369,0.0654444694519043,0.10179972648620605,35.93065047264099,12.874235153198242,TwoPatterns,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.74125,3.652884006500244,0.10538101196289062,0.10686969757080078,1.9889421463012695,1.4402737617492676,TwoPatterns,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.5925,2.5171890258789062,0.11773371696472168,0.001836538314819336,0.8380708694458008,1.5585696697235107,TwoPatterns,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9955,293.462744474411,0.11536431312561035,1.2198255062103271,291.3601825237274,0.7654922008514404,TwoPatterns,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.96325,22.340577125549316,0.11144423484802246,1.0628116130828857,12.456350564956665,8.704909801483154,TwoPatterns,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.971,27.340018272399902,0.11743354797363281,0.012473821640014648,10.53820514678955,16.67059564590454,TwoPatterns,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.957,91.78464794158936,0.0880899429321289,0.13750982284545898,91.02771759033203,0.5298457145690918,TwoPatterns,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.8095,11.81625247001648,0.1000678539276123,0.10742545127868652,4.603955507278442,7.000651597976685,TwoPatterns,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.8885,11.996728897094727,0.11764764785766602,0.002567291259765625,4.60565447807312,7.269782781600952,TwoPatterns,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.9975,868.8884539604187,0.11739468574523926,1.3179359436035156,866.5322017669678,0.9037628173828125,TwoPatterns,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.85025,36.19342541694641,0.09769225120544434,1.057823657989502,34.65253710746765,0.37706637382507324,TwoPatterns,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.85125,31.68681573867798,0.08802032470703125,0.017171859741210938,31.1562077999115,0.4241924285888672,TwoPatterns,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
