,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6921797004991681,0.14390015602111816,0.02481842041015625,0.02050471305847168,0.0854043960571289,0.011982917785644531,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.627287853577371,0.07640719413757324,0.015121221542358398,0.00861668586730957,0.0404360294342041,0.01152491569519043,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.8086522462562395,0.42415738105773926,0.017698287963867188,0.0007903575897216797,0.0395200252532959,0.36541175842285156,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8086522462562395,0.9670612812042236,0.02556157112121582,0.1405165195465088,0.786715030670166,0.013462543487548828,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7237936772046589,0.23347139358520508,0.024731159210205078,0.09668397903442383,0.10697507858276367,0.003867626190185547,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7820299500831946,0.10004711151123047,0.019839048385620117,0.005106925964355469,0.06824994087219238,0.005003452301025391,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.7454242928452579,0.3543713092803955,0.014529228210449219,0.01566290855407715,0.3137650489807129,0.009537220001220703,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.589018302828619,0.11202740669250488,0.025309324264526367,0.017161130905151367,0.05596923828125,0.012188434600830078,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7920133111480865,0.11496853828430176,0.019590139389038086,0.001163482666015625,0.08901834487915039,0.0044858455657958984,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8036605657237936,1.8834254741668701,0.01236104965209961,0.08145761489868164,1.777540683746338,0.011220693588256836,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7387687188019967,0.3802931308746338,0.019355058670043945,0.09078574180603027,0.26027441024780273,0.008209943771362305,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7437603993344426,0.2752645015716553,0.025417804718017578,0.009191751480102539,0.23437714576721191,0.004962921142578125,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
