,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9978909798831928,15.59687328338623,0.09370851516723633,0.10255193710327148,14.232547998428345,1.1668407917022705,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,112.74564051628113,0.08549690246582031,1.0058050155639648,111.23877882957458,0.4141271114349365,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9974042829331603,28.161674976348877,0.07621335983276367,0.0954132080078125,26.540557861328125,1.4467909336090088,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,367.8488163948059,0.07720041275024414,0.964716911315918,366.303279876709,0.5019428730010986,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9816677482154446,2.8166534900665283,0.05870318412780762,0.08967089653015137,1.1747844219207764,1.4889705181121826,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.995944192083063,9.565290451049805,0.06629276275634766,0.5943026542663574,8.17460298538208,0.7289242744445801,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9943218689162882,4.6848671436309814,0.045050621032714844,0.05277752876281738,3.3117640018463135,1.274224042892456,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9965931213497728,23.132720947265625,0.0457158088684082,0.5680382251739502,21.655050039291382,0.8632540702819824,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9761518494484102,2.3637540340423584,0.0770263671875,0.001055002212524414,0.8427152633666992,1.4415948390960693,Wafer,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9967553536664504,8.976664066314697,0.076263427734375,0.00605463981628418,8.117328643798828,0.7752025127410889,Wafer,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.985885788449059,3.6781482696533203,0.08644223213195801,0.0015354156494140625,2.254164695739746,1.3344953060150146,Wafer,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9978909798831928,20.762475728988647,0.07218384742736816,0.009357452392578125,19.698126554489136,0.98154616355896,Wafer,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
