,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.780952380952381,15.923754453659058,0.1408536434173584,2.995619058609009,12.774055242538452,0.010453462600708008,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7523809523809524,163.31510257720947,0.07907366752624512,34.12986493110657,129.07311081886292,0.023230314254760742,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6952380952380952,31.65015721321106,0.14014315605163574,3.174173593521118,28.318687200546265,0.013333559036254883,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8095238095238095,429.57851481437683,0.08974051475524902,34.45975971221924,394.92529487609863,0.0910043716430664,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7904761904761904,4.852051734924316,0.13845562934875488,3.9350523948669434,0.33792710304260254,0.43308496475219727,Ham,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6666666666666666,54.911051511764526,0.14019393920898438,52.803415298461914,1.9541316032409668,0.011498689651489258,Ham,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6571428571428571,5.700777769088745,0.07954692840576172,4.395801782608032,0.7312901020050049,0.4918224811553955,Ham,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6857142857142857,52.95411968231201,0.13883447647094727,47.1972451210022,5.6021459102630615,0.013505220413208008,Ham,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7238095238095238,0.7895944118499756,0.08773493766784668,0.0007176399230957031,0.3039844036102295,0.3956451416015625,Ham,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6095238095238096,2.6115713119506836,0.08278322219848633,0.004781246185302734,2.5082814693450928,0.014121055603027344,Ham,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7333333333333333,1.7814452648162842,0.07831788063049316,0.0008401870727539062,1.2729592323303223,0.4279634952545166,Ham,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6952380952380952,5.725100994110107,0.14118170738220215,0.012199878692626953,5.557074069976807,0.012202262878417969,Ham,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
