,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8204182041820418,3.9366564750671387,0.026792049407958984,0.0038046836853027344,0.007771968841552734,3.8898723125457764,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8765887658876589,14.781605243682861,0.014819145202636719,0.01648998260498047,0.029717683792114258,14.71996784210205,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8232882328823288,2.888279676437378,0.014571189880371094,0.002397298812866211,0.006270408630371094,2.8642232418060303,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8868388683886839,18.00957489013672,0.014433622360229492,0.017276525497436523,0.03711891174316406,17.940186262130737,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8306683066830668,2.7389132976531982,0.014579534530639648,0.008223772048950195,0.007585287094116211,2.7076919078826904,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8802788027880278,17.34373426437378,0.014536619186401367,0.07265567779541016,0.030351877212524414,17.225667238235474,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8462484624846248,3.3798561096191406,0.014690399169921875,0.008702754974365234,0.007917404174804688,3.3478128910064697,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8515785157851579,1.195741891860962,0.01436924934387207,0.07581663131713867,0.051290035247802734,1.0537233352661133,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8528085280852808,2.7961320877075195,0.01455998420715332,0.002072572708129883,0.0056629180908203125,2.772934675216675,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8884788847888478,12.752835512161255,0.014382123947143555,0.015045642852783203,0.03878331184387207,12.684165477752686,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8487084870848709,2.7224721908569336,0.014417648315429688,0.002244710922241211,0.010451078414916992,2.694746971130371,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8679786797867979,0.7639980316162109,0.014500141143798828,0.017916202545166016,0.04400157928466797,0.6869597434997559,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
