,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7541899441340782,431.3357102870941,1.4759583473205566,402.08552646636963,27.54604411125183,0.22180461883544922,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7858472998137802,4474.075107097626,1.8857975006103516,4233.454174041748,236.45561742782593,2.236577272415161,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7970204841713222,522.1624934673309,1.9640791416168213,446.63090085983276,72.99769902229309,0.530663251876831,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8063314711359404,4655.833266735077,1.89591646194458,3934.1873691082,714.0490016937256,5.5979979038238525,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6182495344506518,350.1255393028259,1.9607229232788086,344.88966941833496,0.549480676651001,2.6529653072357178,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6815642458100558,4596.2432742118835,1.4706883430480957,4591.518384933472,3.132983684539795,0.11921358108520508,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7467411545623837,345.1266567707062,1.6099607944488525,339.18347358703613,1.2457010746002197,3.085315465927124,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5363128491620112,3742.6750280857086,1.025782585144043,3732.4962482452393,9.018800258636475,0.13167619705200195,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7225325884543762,5.622932195663452,1.8656232357025146,0.007393598556518555,0.9960484504699707,2.7515151500701904,PLAID,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4692737430167598,5.511861562728882,1.2701752185821533,0.07598614692687988,4.059945821762085,0.10288000106811523,PLAID,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7653631284916201,7.175557613372803,1.209057331085205,0.007303476333618164,1.927474021911621,4.02990198135376,PLAID,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.48044692737430167,10.055198431015015,1.0288197994232178,0.051775455474853516,8.857733726501465,0.11458086967468262,PLAID,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
