,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.79,0.7679674625396729,0.02349066734313965,0.021299123764038086,0.7078037261962891,0.013646841049194336,ECG200,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.85,0.5043647289276123,0.022202730178833008,0.014946937561035156,0.07030224800109863,0.39551353454589844,ECG200,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.85,0.7660057544708252,0.032251834869384766,0.001125335693359375,0.0634615421295166,0.6683440208435059,ECG200,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.86,8.408912181854248,0.03976011276245117,0.3130021095275879,8.03686261177063,0.017242431640625,ECG200,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.84,0.8798890113830566,0.021342992782592773,0.1694040298461914,0.6746001243591309,0.011892080307006836,ECG200,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.85,0.7492518424987793,0.02420186996459961,0.005511283874511719,0.7019331455230713,0.015738725662231445,ECG200,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.81,1.9192397594451904,0.025460004806518555,0.0231630802154541,1.8521201610565186,0.017389535903930664,ECG200,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.79,0.5881226062774658,0.020516633987426758,0.018980026245117188,0.15917181968688965,0.3887145519256592,ECG200,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.8,0.6701173782348633,0.017351865768432617,0.0007154941558837891,0.1604785919189453,0.49100637435913086,ECG200,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.89,22.995702981948853,0.0213315486907959,0.18050432205200195,22.77329421043396,0.019488811492919922,ECG200,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.83,2.0969722270965576,0.015420198440551758,0.1209707260131836,1.9468944072723389,0.01103520393371582,ECG200,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.83,1.1809008121490479,0.02464580535888672,0.006858348846435547,1.1349191665649414,0.012724161148071289,ECG200,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
