,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.96575,35.84706687927246,0.07092070579528809,0.10727214813232422,24.491894960403442,11.174936532974243,TwoPatterns,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7235,3.4079301357269287,0.0934896469116211,0.10770130157470703,1.851780891418457,1.353712558746338,TwoPatterns,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.664,3.2959463596343994,0.08288812637329102,0.0015969276428222656,1.608581304550171,1.6019153594970703,TwoPatterns,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.99625,306.40921092033386,0.0679924488067627,0.6696805953979492,305.20150995254517,0.4686920642852783,TwoPatterns,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.96725,25.212663650512695,0.10967683792114258,1.0543484687805176,12.406844139099121,11.636747598648071,TwoPatterns,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.97675,21.247572898864746,0.11786937713623047,0.012407302856445312,11.197388172149658,9.917943716049194,TwoPatterns,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.93775,82.68256855010986,0.0871744155883789,0.12946772575378418,82.02998495101929,0.4346592426300049,TwoPatterns,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.80175,14.577642917633057,0.09851598739624023,0.1069483757019043,4.306711435317993,10.06360387802124,TwoPatterns,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.803,14.473254919052124,0.08678269386291504,0.002283334732055664,5.200930595397949,9.182340383529663,TwoPatterns,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.99625,932.2972197532654,0.11407732963562012,1.3509514331817627,929.9464683532715,0.8720722198486328,TwoPatterns,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.84425,36.03662180900574,0.0884706974029541,1.1095588207244873,34.443861961364746,0.38744258880615234,TwoPatterns,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.9005,30.645406007766724,0.11751055717468262,0.016896486282348633,30.162010669708252,0.3475067615509033,TwoPatterns,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
