,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5666666666666667,37.001887798309326,0.10611534118652344,12.505089521408081,24.368140935897827,0.013363122940063477,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7,224.28028225898743,0.20221495628356934,73.44321656227112,150.57406425476074,0.032843828201293945,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6666666666666666,93.43537640571594,0.19150400161743164,19.786770820617676,73.42232036590576,0.02028346061706543,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6666666666666666,539.9883284568787,0.1452314853668213,90.19885683059692,449.5470359325409,0.06350302696228027,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4,13.16375184059143,0.19190263748168945,12.721794605255127,0.20217585563659668,0.0047130584716796875,Beef,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6666666666666666,75.62159276008606,0.10550260543823242,74.63404774665833,0.8728740215301514,0.00657343864440918,Beef,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5,16.76935315132141,0.11282038688659668,16.165853023529053,0.482327938079834,0.006433725357055664,Beef,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6666666666666666,107.55784702301025,0.10545659065246582,104.88430428504944,2.5515148639678955,0.01307535171508789,Beef,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.36666666666666664,0.37673401832580566,0.18790984153747559,0.0028150081634521484,0.17340612411499023,0.00917816162109375,Beef,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6666666666666666,1.6842012405395508,0.226759672164917,0.015716075897216797,1.4286811351776123,0.00923013687133789,Beef,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5666666666666667,0.9731872081756592,0.19480514526367188,0.003459453582763672,0.7660460472106934,0.007028818130493164,Beef,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7,3.3477039337158203,0.19188213348388672,0.01924896240234375,3.122471809387207,0.010459423065185547,Beef,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
