,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6815642458100558,388.34112572669983,2.0252914428710938,363.24107837677,22.83358120918274,0.23608613014221191,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7690875232774674,3865.7860128879547,1.8336100578308105,3640.0971217155457,221.91903948783875,1.8965733051300049,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7411545623836127,451.5014612674713,1.9904966354370117,374.25115942955017,74.65354132652283,0.5439186096191406,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7932960893854749,4565.959154844284,1.9450933933258057,3853.594090938568,704.7221434116364,5.563602685928345,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7225325884543762,386.07107734680176,1.5977773666381836,381.14128947257996,0.5613319873809814,2.6985981464385986,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7281191806331471,4140.640257120132,1.0491373538970947,4136.43412232399,3.0722665786743164,0.08162450790405273,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7560521415270018,325.07555317878723,1.9277105331420898,318.7659728527069,1.2477130889892578,3.1317548751831055,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.553072625698324,3764.4292974472046,1.11496901512146,3754.7911949157715,8.37060832977295,0.15021824836730957,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6703910614525139,5.258911609649658,1.7279419898986816,0.0072956085205078125,0.9410552978515625,2.580470323562622,PLAID,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4823091247672253,5.806199789047241,1.5603373050689697,0.04172873497009277,4.116024494171143,0.08681702613830566,PLAID,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7337057728119181,7.1497485637664795,1.3492262363433838,0.006944179534912109,2.0754001140594482,3.716763734817505,PLAID,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5065176908752328,10.849506139755249,1.684814214706421,0.06233954429626465,8.984446048736572,0.11601567268371582,PLAID,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
