,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7609467455621302,56.46244812011719,0.13987970352172852,0.4619584083557129,55.70210576057434,0.1558675765991211,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7384615384615385,14.120473146438599,0.15262722969055176,0.3996129035949707,3.3864645957946777,10.17936110496521,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.7230769230769231,14.263091802597046,0.13463330268859863,0.005285024642944336,2.6493425369262695,11.472952842712402,FaceAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.7769230769230769,530.1975281238556,0.13595080375671387,3.331494092941284,526.3749482631683,0.35245418548583984,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.7698224852071006,27.05364418029785,0.1594405174255371,3.0141050815582275,23.718199491500854,0.15290355682373047,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.7674556213017751,23.07868003845215,0.15409588813781738,0.04080796241760254,22.710946321487427,0.17033028602600098,FaceAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.7727810650887574,159.6979260444641,0.1337130069732666,0.47083020210266113,158.89417099952698,0.19745683670043945,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7467455621301775,23.329392671585083,0.16632795333862305,0.38329482078552246,7.7802770137786865,14.995069980621338,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.7053254437869823,17.27392578125,0.1582176685333252,0.006399869918823242,5.337170839309692,11.770629405975342,FaceAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.7840236686390533,1671.440134048462,0.08145785331726074,3.5975341796875,1666.6636083126068,1.0739963054656982,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.7692307692307693,73.21931099891663,0.13672137260437012,2.9637296199798584,69.93421697616577,0.16503000259399414,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.7656804733727811,65.36215281486511,0.13631772994995117,0.05782771110534668,64.99132323265076,0.1727757453918457,FaceAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
