,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9983776768332252,7.127384185791016,0.10182476043701172,0.1019139289855957,5.258116006851196,1.6644484996795654,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,129.35936522483826,0.10222697257995605,0.9938771724700928,127.8049304485321,0.4563608169555664,Wafer,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9998377676833226,26.436278820037842,0.07709479331970215,0.10381007194519043,25.104105710983276,1.1490814685821533,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,423.6801714897156,0.07586503028869629,1.0600838661193848,421.94129943847656,0.5969686508178711,Wafer,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.976476314081765,3.10286808013916,0.07976651191711426,0.09645605087280273,1.2254185676574707,1.6951520442962646,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9967553536664504,9.527120113372803,0.08848166465759277,0.9455623626708984,7.623472452163696,0.8684225082397461,Wafer,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9834523036988968,4.251498460769653,0.1036536693572998,0.09487366676330566,2.958731174468994,1.0930252075195312,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9974042829331603,23.44696545600891,0.08694863319396973,0.9557373523712158,21.194324731826782,1.2088546752929688,Wafer,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9651200519143414,2.617280960083008,0.10168051719665527,0.0010890960693359375,0.8697798252105713,1.6435649394989014,Wafer,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9965931213497728,7.73499608039856,0.07762646675109863,0.006413936614990234,6.8212316036224365,0.8286833763122559,Wafer,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.97809863724854,2.870959520339966,0.07854032516479492,0.0011749267578125,1.487196922302246,1.3032896518707275,Wafer,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9970798182998053,23.908013343811035,0.08715438842773438,0.00929403305053711,22.58146381378174,1.2290937900543213,Wafer,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
