,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9290573372206026,0.30792737007141113,0.006396770477294922,0.0043065547943115234,0.055472373962402344,0.24098992347717285,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9397473275024295,0.4871399402618408,0.006376743316650391,0.0022878646850585938,0.042307376861572266,0.43549418449401855,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.9514091350826045,0.47650671005249023,0.008767366409301758,0.0008544921875,0.06889533996582031,0.3967711925506592,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.9504373177842566,0.39805150032043457,0.007276058197021484,0.03847479820251465,0.3395421504974365,0.012135028839111328,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.9465500485908649,0.1636207103729248,0.006589174270629883,0.02320265769958496,0.12304568290710449,0.009978055953979492,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.9523809523809523,0.1092061996459961,0.006963253021240234,0.005082368850708008,0.09080052375793457,0.0055997371673583984,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.9329446064139941,0.10706472396850586,0.0056383609771728516,0.0032830238342285156,0.09175586700439453,0.0051116943359375,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.9601554907677357,0.256145715713501,0.004462003707885742,0.0018472671508789062,0.038478851318359375,0.21087861061096191,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.9436345966958212,0.3897848129272461,0.007617950439453125,0.0010955333709716797,0.04943370819091797,0.33103418350219727,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.9436345966958212,0.5375735759735107,0.007716178894042969,0.04400634765625,0.46039438247680664,0.02475738525390625,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.9475218658892128,0.24103760719299316,0.009197235107421875,0.03436017036437988,0.1842055320739746,0.012078523635864258,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.9601554907677357,0.15015006065368652,0.005372524261474609,0.004694700241088867,0.13007593154907227,0.008619070053100586,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
