,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8694158075601375,3.8657238483428955,0.03137063980102539,0.01932668685913086,2.8024134635925293,1.011685848236084,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7835051546391752,0.8795514106750488,0.023992300033569336,0.012337446212768555,0.26152920722961426,0.5810575485229492,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
2,0.738831615120275,1.2713353633880615,0.020537614822387695,0.0005908012390136719,0.3384835720062256,0.9111952781677246,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
3,0.8625429553264605,29.093815326690674,0.022788524627685547,0.14546537399291992,28.752860069274902,0.17153000831604004,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
4,0.8556701030927835,3.935006618499756,0.03150749206542969,0.14209985733032227,2.8740057945251465,0.8855726718902588,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
5,0.8419243986254296,2.9520702362060547,0.022751808166503906,0.006140708923339844,2.066732883453369,0.8549377918243408,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
6,0.8213058419243986,9.020289897918701,0.021947383880615234,0.016306161880493164,7.576581954956055,1.4044435024261475,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
7,0.7972508591065293,2.075112819671631,0.018962860107421875,0.008501052856445312,0.9737746715545654,1.0730454921722412,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
8,0.845360824742268,1.460092306137085,0.03181958198547363,0.0011336803436279297,0.66650390625,0.7596738338470459,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
9,0.8694158075601375,86.12499952316284,0.01826930046081543,0.12601113319396973,85.80794930458069,0.171708345413208,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
10,0.865979381443299,7.360194683074951,0.03305554389953613,0.14468908309936523,7.078326463699341,0.1018056869506836,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
11,0.872852233676976,7.864991903305054,0.04343247413635254,0.008899688720703125,6.8755042552948,0.9356234073638916,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
