,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
35,0.8692307692307693,0.6984214782714844,0.05503034591674805,0.003954410552978516,0.6309654712677002,0.007704734802246094,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.9076923076923077,99.54902219772339,0.053166866302490234,27.271655321121216,72.21290588378906,0.008956670761108398,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.9153846153846154,26.137367963790894,0.06113147735595703,0.11634993553161621,25.944743871688843,0.010324239730834961,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.9076923076923077,79.77199101448059,0.053391218185424805,24.862425565719604,54.841352224349976,0.012112140655517578,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.8538461538461538,2.446941614151001,0.0541994571685791,0.02774834632873535,2.3543906211853027,0.008388519287109375,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.9230769230769231,30.381513357162476,0.06371092796325684,29.23364567756653,1.0739960670471191,0.008317232131958008,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.8153846153846154,1.4376659393310547,0.054146528244018555,0.006901741027832031,1.370084285736084,0.005738973617553711,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9076923076923077,105.02983045578003,0.054358482360839844,34.47785305976868,70.4821629524231,0.01334071159362793,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.9,26.299770832061768,0.0964968204498291,0.1825728416442871,26.003528833389282,0.012905597686767578,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.9076923076923077,77.81218075752258,0.0964510440826416,22.264785289764404,55.4319052696228,0.015157699584960938,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.8692307692307693,2.6062190532684326,0.09847116470336914,0.05013442039489746,2.444589138031006,0.009197473526000977,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.8769230769230769,32.66929221153259,0.09601211547851562,31.47975492477417,1.0846936702728271,0.007106781005859375,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.9,1.4994218349456787,0.09745001792907715,0.012455940246582031,1.3791625499725342,0.00927877426147461,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.8846153846153846,13.793458461761475,0.0961616039276123,2.1778454780578613,11.505102157592773,0.013126373291015625,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.7923076923076923,6.246844291687012,0.10777807235717773,0.017877817153930664,6.111395359039307,0.008247852325439453,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.9,8.272992849349976,0.0814054012298584,1.9836437702178955,6.193401575088501,0.012487173080444336,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.8384615384615385,0.5918285846710205,0.11005687713623047,0.003470182418823242,0.4680206775665283,0.008780241012573242,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.5384615384615384,2.1525633335113525,0.06874775886535645,1.7958097457885742,0.27553749084472656,0.011107921600341797,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.6461538461538462,0.33093714714050293,0.09604072570800781,0.001402139663696289,0.2225494384765625,0.010293722152709961,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.8615384615384616,142.67589855194092,0.09671950340270996,20.0808265209198,122.46663856506348,0.028760671615600586,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.8692307692307693,43.570026874542236,0.09772062301635742,0.1408529281616211,43.3095018863678,0.014147758483886719,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.8692307692307693,109.75513982772827,0.09713578224182129,17.253098964691162,92.38149309158325,0.018865346908569336,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.7846153846153846,3.6667001247406006,0.10722112655639648,0.03087615966796875,3.506716012954712,0.013815641403198242,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.9076923076923077,22.527225255966187,0.0955665111541748,20.70729923248291,1.7168748378753662,0.006276130676269531,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.823076923076923,1.9976191520690918,0.06865739822387695,0.010971307754516602,1.9073219299316406,0.008687496185302734,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.9153846153846154,256.46661162376404,0.0968015193939209,37.76928758621216,218.5452480316162,0.050492286682128906,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.9,77.52549004554749,0.08115506172180176,0.22500896453857422,77.19628977775574,0.011914730072021484,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.9076923076923077,201.21327662467957,0.09584903717041016,33.712199687957764,167.36877346038818,0.027555227279663086,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.9,5.742890119552612,0.09728026390075684,0.055570363998413086,5.569102764129639,0.010540962219238281,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.9153846153846154,34.194742918014526,0.09550237655639648,31.276008367538452,2.8097829818725586,0.011533975601196289,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.823076923076923,3.2459146976470947,0.09696722030639648,0.018049240112304688,3.1203441619873047,0.008870601654052734,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.9,258.63185596466064,0.09717345237731934,36.43029284477234,222.0518786907196,0.04361319541931152,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9,78.17285990715027,0.09689927101135254,0.2569115161895752,77.78972005844116,0.016919374465942383,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9,194.36620116233826,0.09695744514465332,26.392658472061157,167.83695459365845,0.03172159194946289,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.9,5.7832489013671875,0.0971689224243164,0.055028676986694336,5.612858533859253,0.007838010787963867,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.9307692307692308,31.879619359970093,0.06903219223022461,28.91288661956787,2.87973952293396,0.014369726181030273,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.8692307692307693,3.579390048980713,0.09752058982849121,0.0175783634185791,3.450235366821289,0.012562036514282227,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.8461538461538461,21.615070581436157,0.09705448150634766,1.7769496440887451,19.727644681930542,0.011734962463378906,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.823076923076923,6.7638630867004395,0.09687566757202148,0.01519322395324707,6.632472991943359,0.016246318817138672,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.8846153846153846,12.153309345245361,0.09662342071533203,1.5173230171203613,10.52909255027771,0.008628129959106445,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.7076923076923077,0.8616716861724854,0.09819340705871582,0.003725290298461914,0.7536582946777344,0.0049114227294921875,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.8153846153846154,2.7556114196777344,0.09471297264099121,2.213850259780884,0.4376795291900635,0.008670806884765625,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.7692307692307693,0.4715418815612793,0.061116695404052734,0.001028299331665039,0.3984994888305664,0.010401487350463867,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.9153846153846154,233.35381436347961,0.0653524398803711,15.295997858047485,217.94948410987854,0.03891897201538086,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.8846153846153846,74.35301351547241,0.09679412841796875,0.17754268646240234,74.05063056945801,0.01577162742614746,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.9076923076923077,158.70870065689087,0.09542584419250488,15.551784992218018,143.02546620368958,0.027823686599731445,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.8615384615384616,5.4404456615448,0.11028599739074707,0.03310680389404297,5.277825832366943,0.011778593063354492,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.8923076923076924,19.225611209869385,0.0968024730682373,16.49270224571228,2.621091842651367,0.01389002799987793,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.8153846153846154,3.121149778366089,0.09523701667785645,0.012134790420532227,2.998797655105591,0.013927936553955078,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.9153846153846154,389.7036683559418,0.09705948829650879,21.934996843338013,367.5924472808838,0.06966495513916016,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.9153846153846154,128.95691466331482,0.09701299667358398,0.31940770149230957,128.4947693347931,0.02672743797302246,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.9076923076923077,303.4293124675751,0.09691596031188965,25.296146154403687,277.97040247917175,0.05420851707458496,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.8923076923076924,9.057361841201782,0.09983587265014648,0.05953264236450195,8.86392331123352,0.014482736587524414,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.9230769230769231,29.380384922027588,0.09596538543701172,24.70188593864441,4.568472146987915,0.012691736221313477,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.8846153846153846,4.639321804046631,0.06231260299682617,0.020418167114257812,4.540153980255127,0.013400793075561523,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.9,392.7569694519043,0.08692407608032227,25.453994512557983,367.13554978370667,0.07150650024414062,ToeSegmentation2,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.9076923076923077,130.06206822395325,0.09733700752258301,0.31816792488098145,129.60505509376526,0.022747278213500977,ToeSegmentation2,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.9076923076923077,303.81438398361206,0.09527897834777832,25.796644926071167,277.8493721485138,0.05373644828796387,ToeSegmentation2,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.9230769230769231,9.031219244003296,0.10276341438293457,0.05914187431335449,8.824009418487549,0.026180505752563477,ToeSegmentation2,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.9230769230769231,27.718263864517212,0.0818476676940918,23.077629327774048,4.540801525115967,0.014120817184448242,ToeSegmentation2,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.8769230769230769,5.998608827590942,0.09646129608154297,0.021912813186645508,5.868336200714111,0.010744571685791016,ToeSegmentation2,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.8923076923076924,43.07147669792175,0.09630513191223145,1.5045533180236816,41.45352578163147,0.014598846435546875,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.8538461538461538,11.930721521377563,0.09554600715637207,0.02010798454284668,11.80265474319458,0.00938105583190918,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.8923076923076924,41.8179817199707,0.09744429588317871,1.5360934734344482,40.16828656196594,0.013186216354370117,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.823076923076923,1.562356948852539,0.09658002853393555,0.004691600799560547,1.4471406936645508,0.010097980499267578,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.8846153846153846,2.3619370460510254,0.05939078330993652,1.5538098812103271,0.739166259765625,0.00835728645324707,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.7769230769230769,1.0566296577453613,0.09779572486877441,0.0022983551025390625,0.9478464126586914,0.007193565368652344,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.9076923076923077,406.76832938194275,0.09633874893188477,15.030929565429688,391.567209482193,0.06538271903991699,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.8923076923076924,133.9679729938507,0.09702062606811523,0.23923420906066895,133.58674907684326,0.024773359298706055,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.9076923076923077,362.1873781681061,0.09763622283935547,16.440553665161133,345.57498693466187,0.05972456932067871,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.8846153846153846,9.709531545639038,0.09664463996887207,0.039336204528808594,9.544189929962158,0.012160062789916992,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.8692307692307693,22.246428728103638,0.09634971618652344,17.031094074249268,5.1050496101379395,0.012326240539550781,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.8538461538461538,6.990917682647705,0.10787677764892578,0.016716480255126953,6.85771918296814,0.006827116012573242,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.9,762.896849155426,0.09677481651306152,30.30325698852539,732.3292520046234,0.1522073745727539,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.9076923076923077,258.2099766731262,0.099700927734375,0.4699368476867676,257.5580987930298,0.04553627967834473,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.8923076923076924,591.3388884067535,0.09720969200134277,35.455443382263184,555.6411507129669,0.12486433982849121,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.8769230769230769,17.122204065322876,0.09705257415771484,0.0695962905883789,16.918723583221436,0.009046077728271484,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9230769230769231,36.87146282196045,0.10851573944091797,27.731298685073853,9.017117261886597,0.012527942657470703,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.8769230769230769,8.96938681602478,0.09814667701721191,0.03104257583618164,8.820992469787598,0.017382144927978516,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.9,768.7800869941711,0.09552264213562012,36.180283069610596,732.3390624523163,0.15429282188415527,ToeSegmentation2,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.9230769230769231,260.27167201042175,0.09698200225830078,0.47258830070495605,259.6255099773407,0.04010272026062012,ToeSegmentation2,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.8923076923076924,578.5357201099396,0.09642553329467773,23.103360891342163,555.1874094009399,0.12633323669433594,ToeSegmentation2,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.9307692307692308,17.205847024917603,0.09658050537109375,0.06959199905395508,16.992055416107178,0.01282191276550293,ToeSegmentation2,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.9153846153846154,35.80642890930176,0.09682011604309082,26.69513463973999,9.003115892410278,0.00904703140258789,ToeSegmentation2,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.8769230769230769,9.174256563186646,0.09571361541748047,0.030817747116088867,9.035805702209473,0.01058053970336914,ToeSegmentation2,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
