,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.901846452866861,0.2466745376586914,0.0077838897705078125,0.004839897155761719,0.029468059539794922,0.20264196395874023,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.6103012633624878,0.16713786125183105,0.008870601654052734,0.0016927719116210938,0.032805442810058594,0.12283682823181152,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.6598639455782312,0.15981078147888184,0.009502649307250977,0.003299713134765625,0.0064470767974853516,0.13538646697998047,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.880466472303207,0.1697838306427002,0.00922846794128418,0.0018835067749023438,0.036249399185180664,0.12171363830566406,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.892128279883382,0.18052053451538086,0.008572816848754883,0.002946615219116211,0.03514695167541504,0.1331636905670166,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.5996112730806609,0.16062116622924805,0.009081125259399414,0.0007441043853759766,0.03527379035949707,0.11489486694335938,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.9426627793974732,0.4810671806335449,0.008541107177734375,0.0340423583984375,0.06430387496948242,0.3735771179199219,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9446064139941691,0.47639966011047363,0.009372472763061523,0.01572251319885254,0.07343888282775879,0.3771493434906006,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.9514091350826045,0.49999189376831055,0.010029077529907227,0.03389477729797363,0.07647299766540527,0.3787999153137207,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9300291545189504,0.5645115375518799,0.009680747985839844,0.015906095504760742,0.05592155456542969,0.48221349716186523,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9591836734693877,0.5096094608306885,0.007546663284301758,0.02255725860595703,0.056113243103027344,0.42270517349243164,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.967930029154519,0.4887053966522217,0.007634878158569336,0.0042536258697509766,0.059633731842041016,0.4163997173309326,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9611273080660836,0.24524545669555664,0.00875234603881836,0.10162997245788574,0.12797760963439941,0.00609278678894043,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9552964042759962,0.49266958236694336,0.006989240646362305,0.032285451889038086,0.07120633125305176,0.38123655319213867,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9465500485908649,0.22746610641479492,0.009633302688598633,0.08664703369140625,0.11944746971130371,0.010902166366577148,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9591836734693877,0.3241550922393799,0.009005069732666016,0.034052133560180664,0.05860161781311035,0.22167229652404785,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.9601554907677357,0.5406863689422607,0.008046627044677734,0.06734800338745117,0.06539011001586914,0.39900922775268555,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9620991253644315,0.5046658515930176,0.010140657424926758,0.014397859573364258,0.07421112060546875,0.40456271171569824,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9572400388726919,0.2691924571990967,0.009515047073364258,0.11735129356384277,0.12725234031677246,0.01414799690246582,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.9523809523809523,0.12137269973754883,0.0071277618408203125,0.03629350662231445,0.06488728523254395,0.012421846389770508,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9455782312925171,0.24740958213806152,0.00851130485534668,0.10024452209472656,0.1282336711883545,0.009321928024291992,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9611273080660836,0.11312723159790039,0.0074634552001953125,0.031209945678710938,0.05940365791320801,0.013947010040283203,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9582118561710399,0.1497039794921875,0.008915185928344727,0.05869555473327637,0.07195591926574707,0.00885462760925293,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.9582118561710399,0.09495115280151367,0.005837678909301758,0.008024454116821289,0.06582355499267578,0.014595270156860352,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8940719144800777,0.443251371383667,0.005181789398193359,0.003573179244995117,0.061270952224731445,0.3727412223815918,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.9446064139941691,0.5481395721435547,0.009619951248168945,0.002392292022705078,0.06253671646118164,0.47281527519226074,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.8853255587949466,0.4326639175415039,0.008212566375732422,0.0038716793060302734,0.06410694122314453,0.35582804679870605,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.9222546161321672,0.46917271614074707,0.00946354866027832,0.0022974014282226562,0.05996870994567871,0.3967311382293701,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.9222546161321672,0.4712355136871338,0.010190010070800781,0.004040956497192383,0.06485128402709961,0.3913426399230957,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.9543245869776482,0.5443649291992188,0.00819540023803711,0.0007476806640625,0.056401968002319336,0.47789740562438965,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.9290573372206026,0.4735243320465088,0.00844430923461914,0.03925180435180664,0.407362699508667,0.017781496047973633,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.9659863945578231,0.1907355785369873,0.007613658905029297,0.013753890991210938,0.15602421760559082,0.012536048889160156,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.9455782312925171,0.2794003486633301,0.006119728088378906,0.017211198806762695,0.24386310577392578,0.011583566665649414,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.9533527696793003,0.150130033493042,0.007493019104003906,0.014603376388549805,0.11226177215576172,0.014898538589477539,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.9339164237123421,0.18369126319885254,0.0041942596435546875,0.013865470886230469,0.15509796142578125,0.010095834732055664,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.9494655004859086,0.15056109428405762,0.006217241287231445,0.004243373870849609,0.12687921524047852,0.011763811111450195,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.9484936831875608,0.8375132083892822,0.008148193359375,0.06865787506103516,0.7419190406799316,0.01716470718383789,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.9552964042759962,0.3769068717956543,0.007651567459106445,0.041382551193237305,0.3139815330505371,0.012197017669677734,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.9446064139941691,0.7742362022399902,0.004908323287963867,0.05996274948120117,0.699392557144165,0.009105682373046875,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.9465500485908649,0.30817341804504395,0.005560159683227539,0.03551077842712402,0.25449275970458984,0.011460304260253906,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.9514091350826045,0.4445221424102783,0.00942373275756836,0.08354496955871582,0.3389706611633301,0.011324882507324219,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.9601554907677357,0.3513967990875244,0.005730628967285156,0.012386322021484375,0.32093191146850586,0.011675834655761719,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9475218658892128,1.1408214569091797,0.010742425918579102,0.1483910083770752,0.9672119617462158,0.01327967643737793,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.9552964042759962,0.379838228225708,0.009418964385986328,0.056849002838134766,0.3037867546081543,0.008542299270629883,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.9465500485908649,1.041649341583252,0.007776737213134766,0.10781455039978027,0.9114325046539307,0.013526678085327148,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.9523809523809523,0.41913747787475586,0.009389877319335938,0.05687427520751953,0.33246278762817383,0.018999814987182617,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.9426627793974732,0.4769251346588135,0.005815982818603516,0.061183929443359375,0.3995552062988281,0.009532451629638672,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.9552964042759962,0.35063934326171875,0.005834817886352539,0.013068437576293945,0.31248950958251953,0.01803755760192871,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.9203109815354713,0.45702600479125977,0.010368824005126953,0.005496025085449219,0.05083036422729492,0.38926243782043457,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.8445092322643343,0.5254089832305908,0.007592201232910156,0.0018968582153320312,0.06501936912536621,0.45018863677978516,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.9319727891156463,0.5571863651275635,0.00846409797668457,0.0032196044921875,0.07738041877746582,0.4674868583679199,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.9319727891156463,0.49547743797302246,0.00842428207397461,0.0021164417266845703,0.0516200065612793,0.4320406913757324,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.9173955296404276,0.5377511978149414,0.010761022567749023,0.004271507263183594,0.0660254955291748,0.455873966217041,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.956268221574344,0.4904754161834717,0.009907722473144531,0.001031637191772461,0.05195116996765137,0.42677950859069824,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.9455782312925171,0.7190849781036377,0.006200551986694336,0.032964468002319336,0.6611926555633545,0.01805591583251953,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.9494655004859086,0.23216915130615234,0.00590968132019043,0.015726566314697266,0.19349884986877441,0.015663623809814453,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.9533527696793003,0.44831013679504395,0.005912303924560547,0.025796175003051758,0.4078178405761719,0.008095741271972656,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
