,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8461538461538461,2.355231761932373,0.052663564682006836,1.7189631462097168,0.571176290512085,0.011519193649291992,ToeSegmentation2,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.7923076923076923,0.41624951362609863,0.0685126781463623,0.006187915802001953,0.19458842277526855,0.14592695236206055,ToeSegmentation2,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.9076923076923077,2.3665239810943604,0.07131147384643555,1.6635568141937256,0.6208086013793945,0.009904623031616211,ToeSegmentation2,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.8615384615384616,0.1718900203704834,0.05666184425354004,0.0019190311431884766,0.030207157135009766,0.08218979835510254,ToeSegmentation2,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7923076923076923,2.480531692504883,0.05507063865661621,2.289736747741699,0.04012322425842285,0.09493350982666016,ToeSegmentation2,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.6307692307692307,0.3750133514404297,0.09795451164245605,0.0009396076202392578,0.04175090789794922,0.2334892749786377,ToeSegmentation2,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.9153846153846154,23.135472536087036,0.09931826591491699,18.766890048980713,4.253714561462402,0.013466358184814453,ToeSegmentation2,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.8461538461538461,2.1007914543151855,0.06563425064086914,0.046953678131103516,1.978933572769165,0.0077075958251953125,ToeSegmentation2,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8923076923076924,16.927756786346436,0.055217742919921875,13.389456987380981,3.4701507091522217,0.01163029670715332,ToeSegmentation2,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9,0.40721750259399414,0.06518125534057617,0.019224882125854492,0.11228036880493164,0.2094125747680664,ToeSegmentation2,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.8846153846153846,13.60442566871643,0.1158285140991211,13.21836256980896,0.12245488166809082,0.14687108993530273,ToeSegmentation2,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
