,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7,2.7639544010162354,0.10425472259521484,2.0797905921936035,0.5747299194335938,0.0032241344451904297,ToeSegmentation2,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5384615384615384,0.6921756267547607,0.05304360389709473,0.00474095344543457,0.1741955280303955,0.45968055725097656,ToeSegmentation2,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.9,2.611258029937744,0.0744781494140625,2.0891411304473877,0.4432673454284668,0.0036935806274414062,ToeSegmentation2,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.6615384615384615,0.1950516700744629,0.05440497398376465,0.0018258094787597656,0.025490999221801758,0.11281609535217285,ToeSegmentation2,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.8153846153846154,2.050675392150879,0.05547356605529785,1.8812294006347656,0.04361248016357422,0.07000160217285156,ToeSegmentation2,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.823076923076923,0.2506740093231201,0.0964059829711914,0.0007772445678710938,0.03442955017089844,0.11839795112609863,ToeSegmentation2,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.9,27.700897932052612,0.09467530250549316,23.00173544883728,4.589975833892822,0.013691186904907227,ToeSegmentation2,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.8461538461538461,2.1992383003234863,0.09167766571044922,0.07825183868408203,2.0182955265045166,0.009663105010986328,ToeSegmentation2,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8769230769230769,17.56279468536377,0.10649323463439941,14.217700719833374,3.2288529872894287,0.008586406707763672,ToeSegmentation2,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.7923076923076923,0.6065216064453125,0.10667061805725098,0.026847124099731445,0.1594679355621338,0.31224513053894043,ToeSegmentation2,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.8769230769230769,17.558027029037476,0.0970757007598877,17.1562180519104,0.1148977279663086,0.18906688690185547,ToeSegmentation2,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.8307692307692308,0.5417380332946777,0.09078478813171387,0.005247831344604492,0.10187196731567383,0.34314918518066406,ToeSegmentation2,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9,30.534010410308838,0.05833029747009277,23.117433786392212,7.345024824142456,0.012486696243286133,ToeSegmentation2,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.8846153846153846,3.554579734802246,0.10648560523986816,0.15163731575012207,3.282736301422119,0.012155294418334961,ToeSegmentation2,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9230769230769231,37.73390316963196,0.09610867500305176,32.021682262420654,5.603395938873291,0.011604785919189453,ToeSegmentation2,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.823076923076923,0.4193711280822754,0.09714293479919434,0.04746270179748535,0.26961660385131836,0.0036859512329101562,ToeSegmentation2,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7846153846153846,26.16696548461914,0.09742450714111328,25.89236879348755,0.16794538497924805,0.008258581161499023,ToeSegmentation2,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.7692307692307693,0.23143887519836426,0.05760693550109863,0.005677461624145508,0.15929484367370605,0.008269071578979492,ToeSegmentation2,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8769230769230769,33.06379437446594,0.09356451034545898,25.867649793624878,7.089907646179199,0.011789083480834961,ToeSegmentation2,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.9,3.5435123443603516,0.0955495834350586,0.15216684341430664,3.2849948406219482,0.009386777877807617,ToeSegmentation2,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8769230769230769,33.53270411491394,0.09668803215026855,27.865511178970337,5.557112455368042,0.01225900650024414,ToeSegmentation2,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.8,0.41225314140319824,0.09622812271118164,0.04753279685974121,0.2626159191131592,0.004426240921020508,ToeSegmentation2,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.6538461538461539,23.677663564682007,0.09824371337890625,23.400890588760376,0.167891263961792,0.009807825088500977,ToeSegmentation2,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.7846153846153846,0.24164915084838867,0.05983090400695801,0.005552530288696289,0.17337417602539062,0.0023643970489501953,ToeSegmentation2,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9153846153846154,7.152379274368286,0.06189870834350586,1.7470946311950684,5.3298728466033936,0.012967586517333984,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.7769230769230769,1.9097466468811035,0.09602165222167969,0.009269475936889648,1.7947611808776855,0.008451700210571289,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.8076923076923077,4.422081232070923,0.09701061248779297,1.98618745803833,2.3248603343963623,0.013225078582763672,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.7076923076923077,0.6499135494232178,0.09588742256164551,0.003149271011352539,0.14053130149841309,0.4093739986419678,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.8538461538461538,2.012759208679199,0.09525418281555176,1.5256597995758057,0.15892553329467773,0.2322092056274414,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.46153846153846156,0.4814596176147461,0.05409550666809082,0.0005655288696289062,0.046334266662597656,0.38007402420043945,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.8846153846153846,51.15893363952637,0.08967447280883789,12.870614290237427,38.17565202713013,0.02166152000427246,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.8923076923076924,15.324199438095093,0.0952751636505127,0.10258936882019043,15.115266561508179,0.008838653564453125,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.9307692307692308,42.3189218044281,0.1078023910522461,14.555526494979858,27.641072511672974,0.012005805969238281,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.8769230769230769,1.5702342987060547,0.09617948532104492,0.02793121337890625,1.4314286708831787,0.012574911117553711,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.8307692307692308,19.789641618728638,0.09655070304870605,19.052863121032715,0.6304986476898193,0.00880289077758789,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.8769230769230769,0.8377938270568848,0.0661005973815918,0.0047605037689208984,0.7595920562744141,0.006705284118652344,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.9076923076923077,101.7425594329834,0.08999395370483398,29.10129952430725,72.52350759506226,0.024925708770751953,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.9230769230769231,26.57346773147583,0.0961923599243164,0.18347930908203125,26.277916193008423,0.011708498001098633,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.9076923076923077,80.67156529426575,0.09574103355407715,25.570522785186768,54.9891562461853,0.013425111770629883,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.9,2.6264939308166504,0.09584832191467285,0.04964256286621094,2.4688475131988525,0.008944034576416016,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.8846153846153846,25.061171531677246,0.09649777412414551,23.912575483322144,1.0426270961761475,0.008271932601928711,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.8461538461538461,1.553279161453247,0.09732198715209961,0.01101064682006836,1.4355127811431885,0.008490800857543945,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9076923076923077,105.78364539146423,0.0922384262084961,32.54698085784912,73.12700629234314,0.015290021896362305,ToeSegmentation2,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.9153846153846154,26.426616191864014,0.09668946266174316,0.1837928295135498,26.128302097320557,0.011560916900634766,ToeSegmentation2,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.9076923076923077,78.74755597114563,0.09724545478820801,21.7763774394989,56.85510468482971,0.014914512634277344,ToeSegmentation2,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.8307692307692308,2.614875078201294,0.10769510269165039,0.050202131271362305,2.4437947273254395,0.007368803024291992,ToeSegmentation2,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.9076923076923077,34.478439807891846,0.09631609916687012,33.334248304367065,1.038694143295288,0.008182048797607422,ToeSegmentation2,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.8153846153846154,1.1232125759124756,0.0623621940612793,0.007465362548828125,1.0435328483581543,0.008443593978881836,ToeSegmentation2,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.7923076923076923,12.808856010437012,0.05493593215942383,1.9925572872161865,10.74905276298523,0.011384010314941406,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.8153846153846154,4.140489339828491,0.09641337394714355,0.013082265853881836,4.018488883972168,0.011110544204711914,ToeSegmentation2,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.823076923076923,12.051788806915283,0.0960233211517334,1.8465018272399902,10.100409030914307,0.007650136947631836,ToeSegmentation2,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.9,0.5674397945404053,0.09708213806152344,0.0033674240112304688,0.45357799530029297,0.011454105377197266,ToeSegmentation2,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.7461538461538462,1.8078196048736572,0.09836196899414062,1.389585018157959,0.3075449466705322,0.011455059051513672,ToeSegmentation2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.6461538461538462,0.44163060188293457,0.0981442928314209,0.0012199878692626953,0.3371925354003906,0.004211902618408203,ToeSegmentation2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.8846153846153846,130.63933300971985,0.09899330139160156,16.88365626335144,113.62980675697327,0.023135900497436523,ToeSegmentation2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
