,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.628095238095238,41.758265018463135,0.13251757621765137,0.046956777572631836,12.139047861099243,29.43701410293579,Crop,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.4766666666666667,24.566357612609863,0.18288540840148926,0.011572599411010742,2.7493739128112793,21.621423959732056,Crop,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.6239880952380953,35.07562828063965,0.29377126693725586,0.07501602172851562,8.68186330795288,26.02322268486023,Crop,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.4539285714285714,26.080682039260864,0.2504887580871582,0.019668102264404297,2.4497997760772705,23.359665155410767,Crop,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.5618452380952381,24.425597429275513,0.2595043182373047,0.06341838836669922,2.0848608016967773,22.016703605651855,Crop,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.5582738095238096,23.553921699523926,0.2502121925354004,0.00894474983215332,1.9681639671325684,21.325674533843994,Crop,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.7080357142857143,177.201758146286,0.25068235397338867,0.8346073627471924,112.83838438987732,63.274094104766846,Crop,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.6720238095238096,62.80151653289795,0.2529304027557373,0.15599632263183594,27.34083366394043,35.04906368255615,Crop,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.7110714285714286,156.21599435806274,0.2675938606262207,0.6915254592895508,91.49491596221924,63.7589693069458,Crop,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6783928571428571,57.940805196762085,0.28696680068969727,0.15248703956604004,24.177000999450684,33.32140326499939,Crop,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.6797619047619048,51.94731402397156,0.2770092487335205,0.5830879211425781,18.663085460662842,32.42079520225525,Crop,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.6988690476190477,53.44414019584656,0.28469276428222656,0.05132603645324707,15.944748640060425,37.16113209724426,Crop,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.7280952380952381,545.2745971679688,0.27810144424438477,2.1421821117401123,332.76996183395386,210.07419633865356,Crop,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.7125,132.35476231575012,0.2528681755065918,0.45456361770629883,80.93733096122742,50.70502710342407,Crop,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.7241071428571428,497.29025292396545,0.13933491706848145,1.0928514003753662,294.05815982818604,201.99063158035278,Crop,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.7130952380952381,120.19803404808044,0.27623796463012695,0.43858790397644043,72.88266134262085,46.595417976379395,Crop,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.708452380952381,102.75089144706726,0.1842968463897705,0.9033093452453613,53.48705434799194,48.174150466918945,Crop,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.7263690476190476,97.92488765716553,0.26714658737182617,0.1318364143371582,50.832786321640015,46.68892002105713,Crop,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.7286904761904762,938.8074119091034,0.2509596347808838,3.009113311767578,562.1319646835327,373.3954200744629,Crop,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.730297619047619,212.77939772605896,0.23436403274536133,0.7147500514984131,138.54127311706543,73.28498601913452,Crop,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.7306547619047619,843.6439521312714,0.2514986991882324,2.6477293968200684,495.10960125923157,345.61529541015625,Crop,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.7223214285714286,194.2506947517395,0.14069342613220215,0.3847315311431885,123.7004964351654,70.0207986831665,Crop,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.71875,160.1416609287262,0.25487542152404785,2.3823821544647217,89.81955480575562,67.6819384098053,Crop,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.7298214285714286,153.80018520355225,0.20972275733947754,0.21774935722351074,85.06837320327759,68.3022928237915,Crop,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.6946428571428571,157.6265287399292,0.28659820556640625,0.09550666809082031,95.49792814254761,61.743316650390625,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.642797619047619,60.71930241584778,0.25028371810913086,0.02202153205871582,26.557812690734863,33.88754177093506,Crop,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.7007142857142857,143.99755907058716,0.2505817413330078,0.08333301544189453,84.87729859352112,58.78510046005249,Crop,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.6449404761904762,55.55298614501953,0.24767637252807617,0.02146291732788086,23.240581274032593,32.0412712097168,Crop,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.6553571428571429,51.34823441505432,0.29225993156433105,0.06569290161132812,17.91868281364441,33.07003831863403,Crop,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.6808333333333333,50.40608072280884,0.19689464569091797,0.012653827667236328,17.895562887191772,32.29931640625,Crop,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.6253571428571428,1123.5011122226715,0.2935183048248291,0.8976147174835205,1091.508062839508,30.773566007614136,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.7295238095238096,412.37320375442505,0.2532200813293457,0.17531442642211914,274.93487763404846,136.9987485408783,Crop,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.6292261904761904,978.2640354633331,0.2510843276977539,0.7922983169555664,946.2967522144318,30.901148557662964,Crop,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.7325,368.4159858226776,0.14538860321044922,0.09656548500061035,243.7150683403015,124.44908714294434,Crop,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.7233333333333334,306.53053855895996,0.2514960765838623,0.6089372634887695,181.81707429885864,123.84050464630127,Crop,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.7364285714285714,270.7378478050232,0.2560567855834961,0.06864571571350098,160.92444372177124,109.47812581062317,Crop,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.7132738095238095,3367.7022502422333,0.2511265277862549,2.2698473930358887,3330.165862083435,34.92090821266174,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.7078571428571429,848.216869354248,0.2529892921447754,0.5266001224517822,815.3648209571838,32.043511152267456,Crop,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.7191666666666666,2852.222844839096,0.255540132522583,1.9329946041107178,2818.351380586624,31.55914282798767,Crop,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.7448214285714285,1173.5653011798859,0.17740821838378906,0.2929837703704834,725.2506654262543,447.8174846172333,Crop,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.7340476190476191,1011.7913715839386,0.2610325813293457,1.190230369567871,550.1349506378174,460.1778290271759,Crop,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.7433333333333333,874.3122761249542,0.2561347484588623,0.19872355461120605,490.80963706970215,383.02397060394287,Crop,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.7244642857142857,5658.597128868103,0.2589387893676758,3.4800071716308594,5607.511362075806,47.16354823112488,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.6560714285714285,1396.7527389526367,0.13562440872192383,0.43843579292297363,1367.0926160812378,29.044309616088867,Crop,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.7282738095238095,4763.387649297714,0.2545154094696045,2.613659620285034,4728.38508439064,31.99227809906006,Crop,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.6469047619047619,1232.0057876110077,0.13614773750305176,0.4210634231567383,1204.6889700889587,26.726221799850464,Crop,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.6339880952380952,933.8879318237305,0.2528207302093506,2.096278429031372,906.8729867935181,24.63183856010437,Crop,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.6572619047619047,858.7242748737335,0.252544641494751,0.3088855743408203,829.8283846378326,28.29558038711548,Crop,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.7147619047619047,552.2582449913025,0.25319671630859375,0.11794447898864746,327.70000743865967,224.1729691028595,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.6830357142857143,118.62882256507874,0.14129972457885742,0.017002344131469727,68.98112320899963,49.481123208999634,Crop,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.7104761904761905,484.3286168575287,0.2535219192504883,0.11243176460266113,292.24230885505676,191.70839190483093,Crop,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.6675,133.15131092071533,0.13984155654907227,0.01480865478515625,81.208167552948,51.78248143196106,Crop,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.6911309523809523,93.0855062007904,0.2700462341308594,0.07042670249938965,45.41847634315491,47.32388186454773,Crop,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
