,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7846153846153846,4.644586801528931,0.07142353057861328,2.7430784702301025,1.8230230808258057,0.006224155426025391,ToeSegmentation2,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.6846153846153846,0.42079877853393555,0.05342912673950195,0.006585836410522461,0.13693475723266602,0.22319793701171875,ToeSegmentation2,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.823076923076923,1.9429500102996826,0.09873747825622559,1.5139505863189697,0.3257160186767578,0.0038335323333740234,ToeSegmentation2,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.6923076923076923,0.26834774017333984,0.08794021606445312,0.0028705596923828125,0.03612923622131348,0.14078664779663086,ToeSegmentation2,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.8538461538461538,2.2123889923095703,0.09658169746398926,1.982926607131958,0.03396916389465332,0.09824752807617188,ToeSegmentation2,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.8307692307692308,0.27221107482910156,0.10408163070678711,0.0009694099426269531,0.039671897888183594,0.12665343284606934,ToeSegmentation2,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8538461538461538,20.166056632995605,0.08797264099121094,16.47411012649536,3.5921435356140137,0.010615110397338867,ToeSegmentation2,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.8769230769230769,2.12559175491333,0.053562164306640625,0.04848527908325195,2.010925531387329,0.0114898681640625,ToeSegmentation2,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8692307692307693,19.59004044532776,0.09561777114868164,16.35427498817444,3.130039930343628,0.008717775344848633,ToeSegmentation2,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9384615384615385,0.505469799041748,0.05295991897583008,0.014780998229980469,0.14075040817260742,0.29589247703552246,ToeSegmentation2,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.8461538461538461,14.333522081375122,0.09604001045227051,13.819429159164429,0.12568950653076172,0.29153943061828613,ToeSegmentation2,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.8,0.5714287757873535,0.0839071273803711,0.004430294036865234,0.11476445198059082,0.36761999130249023,ToeSegmentation2,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
