,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
41,0.9514091350826045,0.27369213104248047,0.005315065383911133,0.011581182479858398,0.2466597557067871,0.009422540664672852,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9397473275024295,1.0084493160247803,0.005176067352294922,0.09037494659423828,0.8994228839874268,0.01268148422241211,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.9543245869776482,0.4072098731994629,0.008967876434326172,0.043456315994262695,0.3379538059234619,0.015657901763916016,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.9465500485908649,0.9481093883514404,0.004749298095703125,0.056031227111816406,0.8729143142700195,0.01342153549194336,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.956268221574344,0.4252803325653076,0.004548072814941406,0.026420116424560547,0.3800485134124756,0.013275623321533203,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.9416909620991254,0.38170409202575684,0.004484415054321289,0.045884132385253906,0.32056474685668945,0.009766817092895508,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.9601554907677357,0.3591034412384033,0.004362583160400391,0.010349750518798828,0.3250877857208252,0.018042564392089844,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.9475218658892128,0.11856436729431152,0.0045757293701171875,0.0033652782440185547,0.09898686408996582,0.010926008224487305,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.9397473275024295,0.37600231170654297,0.007629871368408203,0.0019063949584960938,0.05030202865600586,0.315387487411499,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.9416909620991254,0.29588985443115234,0.007472515106201172,0.0038106441497802734,0.08239006996154785,0.20172667503356934,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.8979591836734694,0.6140193939208984,0.006521940231323242,0.001878976821899414,0.06501007080078125,0.5401275157928467,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.9504373177842566,0.5969812870025635,0.009635210037231445,0.004273653030395508,0.06801891326904297,0.5143630504608154,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.8134110787172012,0.5672898292541504,0.009953737258911133,0.0012433528900146484,0.05867314338684082,0.4966397285461426,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.9426627793974732,0.6560025215148926,0.0073947906494140625,0.04200601577758789,0.587714433670044,0.01811051368713379,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.9465500485908649,0.260272741317749,0.008217096328735352,0.014914751052856445,0.22269248962402344,0.013523340225219727,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.9455782312925171,0.4460928440093994,0.0054051876068115234,0.022989273071289062,0.40755724906921387,0.009385108947753906,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.9591836734693877,0.1627047061920166,0.005482912063598633,0.0095672607421875,0.14158964157104492,0.005329608917236328,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.9504373177842566,0.21824860572814941,0.00534367561340332,0.017687082290649414,0.19008421897888184,0.004460811614990234,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.9514091350826045,0.15305376052856445,0.005398988723754883,0.004893302917480469,0.13404560089111328,0.008001089096069336,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.9455782312925171,1.1504371166229248,0.005689144134521484,0.08176302909851074,1.0474708080291748,0.014740467071533203,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.9504373177842566,0.7225165367126465,0.008752107620239258,0.044175148010253906,0.6568052768707275,0.010111570358276367,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.9484936831875608,1.4676179885864258,0.006330966949462891,0.10920119285583496,1.3362939357757568,0.01419830322265625,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.9572400388726919,0.6328849792480469,0.00827336311340332,0.04230523109436035,0.5602247714996338,0.01940011978149414,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.9475218658892128,0.6444602012634277,0.009479522705078125,0.0901191234588623,0.5306966304779053,0.012976884841918945,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.9436345966958212,0.5513100624084473,0.009300708770751953,0.02494525909423828,0.5020670890808105,0.013843536376953125,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.9455782312925171,1.6948604583740234,0.008755683898925781,0.14591693878173828,1.5229675769805908,0.015613079071044922,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9543245869776482,0.743732213973999,0.007849931716918945,0.04825019836425781,0.6693956851959229,0.016726970672607422,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9475218658892128,1.3402318954467773,0.005311489105224609,0.07826805114746094,1.2430994510650635,0.012713909149169922,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.9455782312925171,0.7160758972167969,0.007460594177246094,0.049309730529785156,0.6425135135650635,0.015346050262451172,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.9455782312925171,0.6540746688842773,0.006821393966674805,0.06660294532775879,0.5608038902282715,0.01782965660095215,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.956268221574344,0.5645167827606201,0.010592222213745117,0.030658721923828125,0.5085785388946533,0.013376235961914062,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.9543245869776482,0.13458752632141113,0.009404182434082031,0.007344484329223633,0.10358500480651855,0.013203620910644531,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.880466472303207,0.391040563583374,0.007437229156494141,0.001874685287475586,0.06061601638793945,0.3119809627532959,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.9514091350826045,0.4966146945953369,0.006104707717895508,0.004359006881713867,0.06596732139587402,0.41968584060668945,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.8960155490767736,0.5354800224304199,0.008486032485961914,0.001855611801147461,0.048033714294433594,0.4760935306549072,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.9368318756073858,0.3827087879180908,0.009496450424194336,0.004065036773681641,0.06822562217712402,0.30013585090637207,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.93488824101069,0.49096131324768066,0.009647846221923828,0.0012743473052978516,0.061713457107543945,0.41753101348876953,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.9514091350826045,0.5308215618133545,0.009293079376220703,0.04125618934631348,0.4724273681640625,0.00669407844543457,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.9484936831875608,0.22955560684204102,0.004946231842041016,0.009046554565429688,0.20163702964782715,0.013032913208007812,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.9446064139941691,0.40201473236083984,0.0060422420501708984,0.019504785537719727,0.36179542541503906,0.013715982437133789,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.9484936831875608,0.21280956268310547,0.005682945251464844,0.012239933013916016,0.18755102157592773,0.006412029266357422,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.9514091350826045,0.20134496688842773,0.0066182613372802734,0.031746864318847656,0.15801072120666504,0.004231691360473633,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.9533527696793003,0.22200441360473633,0.0077056884765625,0.006896257400512695,0.19250249862670898,0.013996362686157227,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.9494655004859086,1.119614601135254,0.0056915283203125,0.0905001163482666,1.0132670402526855,0.009250402450561523,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.9591836734693877,0.5876538753509521,0.007311105728149414,0.04299163818359375,0.5239624977111816,0.012044668197631836,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.9465500485908649,1.4158742427825928,0.006390810012817383,0.08284401893615723,1.3128502368927002,0.01273036003112793,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.9543245869776482,0.6290321350097656,0.008614301681518555,0.04281425476074219,0.5662100315093994,0.010101318359375,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.9455782312925171,0.6233494281768799,0.005153656005859375,0.0560450553894043,0.543198823928833,0.017550230026245117,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.9455782312925171,0.47156739234924316,0.004317522048950195,0.010178327560424805,0.4434189796447754,0.01292276382446289,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.9475218658892128,1.64432692527771,0.00826263427734375,0.13741540908813477,1.483170509338379,0.014340639114379883,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.9523809523809523,0.694983959197998,0.009418010711669922,0.06382107734680176,0.6074354648590088,0.012735366821289062,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.9504373177842566,1.351759433746338,0.005681276321411133,0.06980490684509277,1.2651746273040771,0.010096549987792969,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.9552964042759962,0.6660361289978027,0.006809711456298828,0.044777870178222656,0.5950710773468018,0.01755809783935547,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.9416909620991254,0.6507282257080078,0.0052411556243896484,0.05828380584716797,0.5771946907043457,0.009223461151123047,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.9591836734693877,0.5945734977722168,0.010364770889282227,0.030493974685668945,0.5386924743652344,0.013735532760620117,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.924198250728863,0.12280559539794922,0.004729509353637695,0.0033423900604248047,0.09998130798339844,0.013922452926635742,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.9271137026239067,0.4964559078216553,0.007743358612060547,0.0020341873168945312,0.05138587951660156,0.43320584297180176,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.9533527696793003,0.49593281745910645,0.006045818328857422,0.003215312957763672,0.09001779556274414,0.396106481552124,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.9280855199222546,0.4983389377593994,0.009642839431762695,0.002331972122192383,0.06900429725646973,0.4046812057495117,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.8999028182701652,0.3834681510925293,0.008887767791748047,0.0035552978515625,0.07364344596862793,0.2967071533203125,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.9446064139941691,0.362821102142334,0.007287502288818359,0.0009868144989013672,0.07014608383178711,0.28385472297668457,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.9455782312925171,0.7433052062988281,0.008791208267211914,0.04386711120605469,0.6672074794769287,0.022540569305419922,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.9446064139941691,0.2492680549621582,0.009464263916015625,0.02058863639831543,0.20658516883850098,0.011366128921508789,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.9446064139941691,0.48286914825439453,0.008151531219482422,0.03103041648864746,0.4237964153289795,0.0165860652923584,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.9514091350826045,0.18903350830078125,0.009549379348754883,0.019390583038330078,0.14594078063964844,0.012870550155639648,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.9358600583090378,0.22778558731079102,0.005337238311767578,0.01971149444580078,0.19360733032226562,0.008558273315429688,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.9416909620991254,0.1629331111907959,0.0048084259033203125,0.0036249160766601562,0.14502859115600586,0.008691549301147461,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.9455782312925171,1.246389627456665,0.004901409149169922,0.07226872444152832,1.1400611400604248,0.027899980545043945,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.9630709426627794,0.48086094856262207,0.005751132965087891,0.031943559646606445,0.42801809310913086,0.013731718063354492,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.9504373177842566,1.4785151481628418,0.008445262908935547,0.09767556190490723,1.3615312576293945,0.009743452072143555,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.9591836734693877,0.5328962802886963,0.00938868522644043,0.05358386039733887,0.4539511203765869,0.01449131965637207,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9484936831875608,0.6339576244354248,0.00945901870727539,0.08936572074890137,0.5199360847473145,0.01346731185913086,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.9552964042759962,0.5155313014984131,0.006111621856689453,0.012333393096923828,0.48371005058288574,0.011913537979125977,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.9484936831875608,1.5920839309692383,0.005659580230712891,0.09871268272399902,1.4730982780456543,0.01360321044921875,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.956268221574344,0.6568796634674072,0.009523868560791016,0.05795884132385254,0.5754470825195312,0.012399673461914062,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.9484936831875608,1.6400902271270752,0.00872349739074707,0.10834622383117676,1.5109941959381104,0.010863542556762695,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.9504373177842566,0.6787219047546387,0.009772777557373047,0.06549263000488281,0.5851757526397705,0.016225814819335938,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.9407191448007775,0.6278369426727295,0.004349708557128906,0.051441192626953125,0.5575931072235107,0.013673067092895508,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.9523809523809523,0.6605641841888428,0.004386186599731445,0.014080286026000977,0.628626823425293,0.012682914733886719,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
