Computers,0.584,0.616,0.7,0.632,0.624,0.656,0.656,0.668,0.684,0.668,0.656,0.652,0.612,0.64,0.64,0.652,0.7,0.62,0.656,0.684,0.668,0.676,0.708,0.652,0.648,0.648,0.64,0.644,0.672,0.644,0.668,0.624,0.636,0.644,0.684,0.584,0.68,0.664,0.66,0.648,0.68,0.652,0.708,0.7,0.7,0.64,0.7,0.648,0.648,0.692,0.616,0.628,0.648,0.688,0.692,0.636,0.612,0.66,0.664,0.688,0.644,0.604,0.664,0.656,0.644,0.636,0.612,0.676,0.704,0.648,0.676,0.576,0.652,0.624,0.66,0.616,0.636,0.672,0.624,0.684,0.652,0.648,0.7,0.66,0.636,0.644,0.668,0.648,0.66,0.664,0.672,0.64,0.632,0.664,0.656,0.676,0.68,0.668,0.632,0.632
CricketX,0.7410256410256411,0.7333333333333333,0.7538461538461538,0.7435897435897436,0.7384615384615385,0.7333333333333333,0.7333333333333333,0.7487179487179487,0.7538461538461538,0.7410256410256411,0.7384615384615385,0.7435897435897436,0.717948717948718,0.7384615384615385,0.7461538461538462,0.7615384615384615,0.735897435897436,0.7435897435897436,0.7487179487179487,0.782051282051282,0.7,0.7435897435897436,0.7615384615384615,0.7615384615384615,0.7256410256410256,0.7435897435897436,0.7743589743589744,0.7282051282051282,0.7615384615384615,0.7769230769230769,0.764102564102564,0.782051282051282,0.7410256410256411,0.7461538461538462,0.6948717948717948,0.7051282051282052,0.7538461538461538,0.7384615384615385,0.7615384615384615,0.7717948717948718,0.7435897435897436,0.735897435897436,0.7282051282051282,0.7512820512820513,0.7205128205128205,0.7564102564102564,0.735897435897436,0.7102564102564103,0.7564102564102564,0.7435897435897436,0.7615384615384615,0.735897435897436,0.7435897435897436,0.7794871794871795,0.735897435897436,0.7384615384615385,0.7589743589743589,0.7102564102564103,0.7487179487179487,0.764102564102564,0.7230769230769231,0.7487179487179487,0.7564102564102564,0.7205128205128205,0.7538461538461538,0.7435897435897436,0.7615384615384615,0.7102564102564103,0.7461538461538462,0.7333333333333333,0.7512820512820513,0.7461538461538462,0.7076923076923077,0.7487179487179487,0.7871794871794872,0.7384615384615385,0.7487179487179487,0.7102564102564103,0.7564102564102564,0.7589743589743589,0.7846153846153846,0.7461538461538462,0.7589743589743589,0.7384615384615385,0.7384615384615385,0.7538461538461538,0.7974358974358975,0.7538461538461538,0.7487179487179487,0.735897435897436,0.6923076923076923,0.7384615384615385,0.7410256410256411,0.7256410256410256,0.7333333333333333,0.7384615384615385,0.7487179487179487,0.7487179487179487,0.7076923076923077,0.7666666666666667
CricketY,0.717948717948718,0.7256410256410256,0.7153846153846154,0.6923076923076923,0.7487179487179487,0.7102564102564103,0.7128205128205128,0.7410256410256411,0.7076923076923077,0.7333333333333333,0.7256410256410256,0.7153846153846154,0.7384615384615385,0.7205128205128205,0.7538461538461538,0.6871794871794872,0.7205128205128205,0.735897435897436,0.7666666666666667,0.7,0.735897435897436,0.7846153846153846,0.7076923076923077,0.7410256410256411,0.7256410256410256,0.7461538461538462,0.7,0.7256410256410256,0.764102564102564,0.7102564102564103,0.6846153846153846,0.7307692307692307,0.7666666666666667,0.7384615384615385,0.717948717948718,0.7333333333333333,0.6974358974358974,0.7564102564102564,0.7205128205128205,0.6897435897435897,0.717948717948718,0.7153846153846154,0.7461538461538462,0.735897435897436,0.717948717948718,0.7282051282051282,0.7538461538461538,0.7692307692307693,0.7076923076923077,0.7487179487179487,0.7102564102564103,0.7025641025641025,0.7230769230769231,0.7307692307692307,0.7666666666666667,0.7435897435897436,0.7333333333333333,0.7282051282051282,0.6641025641025641,0.7333333333333333,0.6923076923076923,0.6846153846153846,0.7666666666666667,0.7102564102564103,0.7384615384615385,0.7025641025641025,0.7153846153846154,0.6794871794871795,0.7205128205128205,0.7128205128205128,0.6974358974358974,0.6974358974358974,0.7307692307692307,0.7153846153846154,0.7487179487179487,0.735897435897436,0.7589743589743589,0.6974358974358974,0.7384615384615385,0.7256410256410256,0.7794871794871795,0.7205128205128205,0.7410256410256411,0.7538461538461538,0.7153846153846154,0.7384615384615385,0.7230769230769231,0.717948717948718,0.7256410256410256,0.7076923076923077,0.7307692307692307,0.7230769230769231,0.7538461538461538,0.7435897435897436,0.7128205128205128,0.7307692307692307,0.6948717948717948,0.7666666666666667,0.7102564102564103,0.6743589743589744
CricketZ,0.7410256410256411,0.7512820512820513,0.7512820512820513,0.7435897435897436,0.7589743589743589,0.7487179487179487,0.782051282051282,0.7589743589743589,0.7717948717948718,0.7410256410256411,0.764102564102564,0.7487179487179487,0.7410256410256411,0.7923076923076923,0.7153846153846154,0.764102564102564,0.7589743589743589,0.7615384615384615,0.7410256410256411,0.782051282051282,0.7692307692307693,0.7717948717948718,0.7333333333333333,0.7615384615384615,0.7333333333333333,0.7538461538461538,0.7538461538461538,0.7051282051282052,0.7410256410256411,0.7666666666666667,0.7666666666666667,0.7846153846153846,0.7256410256410256,0.764102564102564,0.7025641025641025,0.7410256410256411,0.7743589743589744,0.7512820512820513,0.7461538461538462,0.7282051282051282,0.7615384615384615,0.7025641025641025,0.7538461538461538,0.7666666666666667,0.7846153846153846,0.7692307692307693,0.7487179487179487,0.764102564102564,0.7512820512820513,0.7564102564102564,0.7538461538461538,0.7538461538461538,0.7487179487179487,0.7794871794871795,0.7384615384615385,0.7538461538461538,0.8076923076923077,0.7410256410256411,0.7794871794871795,0.7384615384615385,0.7692307692307693,0.7717948717948718,0.7538461538461538,0.7769230769230769,0.764102564102564,0.7589743589743589,0.7615384615384615,0.7512820512820513,0.7384615384615385,0.764102564102564,0.7435897435897436,0.7615384615384615,0.7435897435897436,0.7461538461538462,0.764102564102564,0.7538461538461538,0.7333333333333333,0.7384615384615385,0.7615384615384615,0.7666666666666667,0.7717948717948718,0.7692307692307693,0.7589743589743589,0.7435897435897436,0.7589743589743589,0.7512820512820513,0.7538461538461538,0.7589743589743589,0.8025641025641026,0.7512820512820513,0.7384615384615385,0.7333333333333333,0.6897435897435897,0.7846153846153846,0.7487179487179487,0.7871794871794872,0.7205128205128205,0.7282051282051282,0.7487179487179487,0.735897435897436
DiatomSizeReduction,0.9803921568627451,0.9738562091503268,0.8856209150326797,0.8300653594771242,0.9803921568627451,0.9477124183006536,0.9215686274509803,0.9411764705882353,0.9673202614379085,0.9673202614379085,0.869281045751634,0.9575163398692811,0.9738562091503268,0.8758169934640523,0.8725490196078431,0.8921568627450981,0.9313725490196079,0.9379084967320261,0.9771241830065359,0.8954248366013072,0.9738562091503268,0.9738562091503268,0.8954248366013072,0.9803921568627451,0.8888888888888888,0.9803921568627451,0.9379084967320261,0.9771241830065359,0.934640522875817,0.934640522875817,0.9705882352941176,0.9803921568627451,0.9117647058823529,0.9705882352941176,0.934640522875817,0.9771241830065359,0.8235294117647058,0.9771241830065359,0.934640522875817,0.9836601307189542,0.9084967320261438,0.9836601307189542,0.7875816993464052,0.9509803921568627,0.9607843137254902,0.9771241830065359,0.7810457516339869,0.8758169934640523,0.9803921568627451,0.8888888888888888,0.9019607843137255,0.9640522875816994,0.9248366013071896,0.9084967320261438,0.9640522875816994,0.9771241830065359,0.9052287581699346,0.8856209150326797,0.9607843137254902,0.8856209150326797,0.8235294117647058,0.9836601307189542,0.8986928104575164,0.8594771241830066,0.9444444444444444,0.9248366013071896,0.9836601307189542,0.9673202614379085,0.8758169934640523,0.9771241830065359,0.954248366013072,0.9477124183006536,0.9771241830065359,0.9771241830065359,0.9313725490196079,0.9771241830065359,0.9771241830065359,0.8888888888888888,0.9313725490196079,0.9575163398692811,0.8660130718954249,0.8921568627450981,0.869281045751634,0.8856209150326797,0.9444444444444444,0.9477124183006536,0.9117647058823529,0.9640522875816994,0.9150326797385621,0.8562091503267973,0.954248366013072,0.954248366013072,0.8888888888888888,0.803921568627451,0.8823529411764706,0.8954248366013072,0.9705882352941176,0.8529411764705882,0.9248366013071896,0.8888888888888888
DistalPhalanxOutlineCorrect,0.7789855072463768,0.7898550724637681,0.8333333333333334,0.8297101449275363,0.7934782608695652,0.8586956521739131,0.8152173913043478,0.8043478260869565,0.8442028985507246,0.822463768115942,0.8442028985507246,0.8260869565217391,0.8260869565217391,0.8442028985507246,0.8333333333333334,0.8188405797101449,0.8297101449275363,0.8079710144927537,0.8260869565217391,0.8079710144927537,0.8188405797101449,0.8152173913043478,0.8260869565217391,0.8405797101449275,0.855072463768116,0.7898550724637681,0.7753623188405797,0.822463768115942,0.8079710144927537,0.8043478260869565,0.822463768115942,0.8442028985507246,0.8115942028985508,0.8297101449275363,0.7934782608695652,0.8333333333333334,0.8369565217391305,0.8007246376811594,0.8152173913043478,0.8188405797101449,0.8079710144927537,0.8043478260869565,0.8514492753623188,0.8260869565217391,0.7971014492753623,0.822463768115942,0.8152173913043478,0.8369565217391305,0.8514492753623188,0.8152173913043478,0.8442028985507246,0.7898550724637681,0.8152173913043478,0.822463768115942,0.8115942028985508,0.8115942028985508,0.8333333333333334,0.8007246376811594,0.8369565217391305,0.8260869565217391,0.8260869565217391,0.8188405797101449,0.8297101449275363,0.8260869565217391,0.8478260869565217,0.7934782608695652,0.8152173913043478,0.8297101449275363,0.8260869565217391,0.8405797101449275,0.8442028985507246,0.8405797101449275,0.8442028985507246,0.8007246376811594,0.8333333333333334,0.8260869565217391,0.7934782608695652,0.8152173913043478,0.8478260869565217,0.8152173913043478,0.8115942028985508,0.822463768115942,0.7971014492753623,0.8043478260869565,0.8152173913043478,0.8369565217391305,0.8260869565217391,0.8333333333333334,0.8297101449275363,0.822463768115942,0.822463768115942,0.8188405797101449,0.8043478260869565,0.8260869565217391,0.8152173913043478,0.8152173913043478,0.8478260869565217,0.8152173913043478,0.8514492753623188,0.8043478260869565
DistalPhalanxOutlineAgeGroup,0.7194244604316546,0.8345323741007195,0.8273381294964028,0.8705035971223022,0.7697841726618705,0.7697841726618705,0.8345323741007195,0.8345323741007195,0.7769784172661871,0.7985611510791367,0.8057553956834532,0.8129496402877698,0.8201438848920863,0.8705035971223022,0.8201438848920863,0.8273381294964028,0.7985611510791367,0.8057553956834532,0.8057553956834532,0.7697841726618705,0.8057553956834532,0.8273381294964028,0.8057553956834532,0.8848920863309353,0.8273381294964028,0.8345323741007195,0.7482014388489209,0.8129496402877698,0.8273381294964028,0.8633093525179856,0.8345323741007195,0.7697841726618705,0.8489208633093526,0.8345323741007195,0.841726618705036,0.7553956834532374,0.8129496402877698,0.7841726618705036,0.8057553956834532,0.841726618705036,0.8129496402877698,0.841726618705036,0.7913669064748201,0.8345323741007195,0.8201438848920863,0.7841726618705036,0.8129496402877698,0.7913669064748201,0.8057553956834532,0.7841726618705036,0.7985611510791367,0.8273381294964028,0.7913669064748201,0.8345323741007195,0.8489208633093526,0.7553956834532374,0.8201438848920863,0.841726618705036,0.8273381294964028,0.7482014388489209,0.8273381294964028,0.7913669064748201,0.7841726618705036,0.8129496402877698,0.8345323741007195,0.8057553956834532,0.7985611510791367,0.8633093525179856,0.8129496402877698,0.7913669064748201,0.7913669064748201,0.7482014388489209,0.7769784172661871,0.8345323741007195,0.8057553956834532,0.8345323741007195,0.8129496402877698,0.8489208633093526,0.8345323741007195,0.8057553956834532,0.8129496402877698,0.8489208633093526,0.7338129496402878,0.8129496402877698,0.7769784172661871,0.841726618705036,0.8129496402877698,0.7913669064748201,0.8201438848920863,0.8129496402877698,0.7769784172661871,0.7841726618705036,0.8273381294964028,0.7697841726618705,0.762589928057554,0.7769784172661871,0.7985611510791367,0.8705035971223022,0.8561151079136691,0.7913669064748201
DistalPhalanxTW,0.6258992805755396,0.697841726618705,0.6474820143884892,0.6474820143884892,0.5971223021582733,0.6546762589928058,0.697841726618705,0.6546762589928058,0.6618705035971223,0.6618705035971223,0.6690647482014388,0.6618705035971223,0.5971223021582733,0.6690647482014388,0.6546762589928058,0.6690647482014388,0.6546762589928058,0.6330935251798561,0.6618705035971223,0.6330935251798561,0.6618705035971223,0.7122302158273381,0.6618705035971223,0.6402877697841727,0.6330935251798561,0.5755395683453237,0.6474820143884892,0.6546762589928058,0.6834532374100719,0.6546762589928058,0.6474820143884892,0.6187050359712231,0.7050359712230215,0.6330935251798561,0.6258992805755396,0.6474820143884892,0.6834532374100719,0.7266187050359713,0.6258992805755396,0.6618705035971223,0.6690647482014388,0.6834532374100719,0.6690647482014388,0.7050359712230215,0.6834532374100719,0.5971223021582733,0.7266187050359713,0.697841726618705,0.6762589928057554,0.7122302158273381,0.6474820143884892,0.6258992805755396,0.6474820143884892,0.6618705035971223,0.697841726618705,0.697841726618705,0.6330935251798561,0.6690647482014388,0.6690647482014388,0.6762589928057554,0.6402877697841727,0.6618705035971223,0.6546762589928058,0.6834532374100719,0.6618705035971223,0.6402877697841727,0.60431654676259,0.6834532374100719,0.7194244604316546,0.6402877697841727,0.6402877697841727,0.6906474820143885,0.6762589928057554,0.6834532374100719,0.697841726618705,0.6834532374100719,0.6618705035971223,0.697841726618705,0.6187050359712231,0.6474820143884892,0.6618705035971223,0.7194244604316546,0.6834532374100719,0.5971223021582733,0.6618705035971223,0.5899280575539568,0.6330935251798561,0.6618705035971223,0.6258992805755396,0.6690647482014388,0.6546762589928058,0.7050359712230215,0.6402877697841727,0.6258992805755396,0.6402877697841727,0.6762589928057554,0.6762589928057554,0.6546762589928058,0.6330935251798561,0.6474820143884892
Earthquakes,0.7410071942446043,0.7410071942446043,0.7338129496402878,0.7553956834532374,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7553956834532374,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7482014388489209,0.7338129496402878,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7266187050359713,0.7482014388489209,0.7266187050359713,0.7410071942446043,0.6546762589928058,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.7410071942446043,0.7266187050359713,0.7338129496402878,0.7266187050359713,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7338129496402878,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7266187050359713,0.7482014388489209,0.7482014388489209,0.7338129496402878,0.7410071942446043,0.7482014388489209,0.7553956834532374,0.7410071942446043,0.7338129496402878,0.7338129496402878,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7338129496402878,0.7553956834532374,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.7553956834532374,0.7338129496402878,0.7482014388489209,0.7410071942446043,0.7410071942446043,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.7482014388489209
ECG200,0.88,0.83,0.89,0.88,0.85,0.88,0.84,0.9,0.9,0.87,0.85,0.85,0.89,0.87,0.85,0.86,0.87,0.88,0.84,0.83,0.83,0.87,0.85,0.93,0.84,0.84,0.84,0.89,0.82,0.89,0.87,0.92,0.84,0.87,0.88,0.87,0.87,0.89,0.81,0.9,0.87,0.93,0.82,0.86,0.88,0.88,0.92,0.85,0.91,0.9,0.88,0.85,0.94,0.92,0.9,0.9,0.91,0.84,0.85,0.82,0.86,0.9,0.89,0.87,0.85,0.9,0.86,0.85,0.86,0.92,0.87,0.87,0.92,0.92,0.83,0.88,0.87,0.87,0.89,0.82,0.87,0.84,0.88,0.92,0.88,0.85,0.9,0.89,0.86,0.91,0.87,0.89,0.83,0.85,0.88,0.85,0.86,0.82,0.89,0.84
ECG5000,0.9322222222222222,0.938,0.9397777777777778,0.9455555555555556,0.9275555555555556,0.946,0.9424444444444444,0.9293333333333333,0.9428888888888889,0.9391111111111111,0.9442222222222222,0.946,0.9411111111111111,0.9424444444444444,0.9386666666666666,0.9368888888888889,0.9391111111111111,0.9366666666666666,0.9368888888888889,0.9466666666666667,0.9444444444444444,0.9422222222222222,0.9304444444444444,0.9353333333333333,0.9442222222222222,0.9411111111111111,0.9451111111111111,0.9424444444444444,0.936,0.9486666666666667,0.9382222222222222,0.9242222222222222,0.9337777777777778,0.9391111111111111,0.9408888888888889,0.9428888888888889,0.9384444444444444,0.9393333333333334,0.9444444444444444,0.9408888888888889,0.9286666666666666,0.9415555555555556,0.9435555555555556,0.9437777777777778,0.946,0.9351111111111111,0.9422222222222222,0.934,0.9368888888888889,0.9468888888888889,0.9342222222222222,0.9453333333333334,0.9335555555555556,0.9402222222222222,0.9404444444444444,0.944,0.9384444444444444,0.9397777777777778,0.9408888888888889,0.9457777777777778,0.9428888888888889,0.9422222222222222,0.9453333333333334,0.9424444444444444,0.9464444444444444,0.9415555555555556,0.9426666666666667,0.9408888888888889,0.9431111111111111,0.9391111111111111,0.9433333333333334,0.944,0.9366666666666666,0.9313333333333333,0.9408888888888889,0.9366666666666666,0.9402222222222222,0.934,0.9257777777777778,0.942,0.9444444444444444,0.942,0.948,0.944,0.9466666666666667,0.9371111111111111,0.9406666666666667,0.9395555555555556,0.9473333333333334,0.9262222222222222,0.9433333333333334,0.944,0.9431111111111111,0.938,0.9484444444444444,0.9344444444444444,0.9386666666666666,0.9386666666666666,0.9424444444444444,0.9437777777777778
ECGFiveDays,1.0,0.9849012775842044,0.9976771196283392,0.9965156794425087,0.9814169570267132,1.0,0.9930313588850174,1.0,1.0,0.9976771196283392,0.9988385598141696,0.9965156794425087,0.9465737514518002,0.9976771196283392,1.0,1.0,1.0,1.0,0.9860627177700348,0.9698025551684089,0.9849012775842044,0.9965156794425087,0.9953542392566783,1.0,1.0,0.9941927990708479,0.9814169570267132,0.9907084785133565,0.9895470383275261,0.9686411149825784,0.9953542392566783,1.0,0.9953542392566783,0.991869918699187,0.9442508710801394,1.0,0.9767711962833914,0.983739837398374,0.9442508710801394,0.943089430894309,0.9953542392566783,0.9965156794425087,1.0,0.991869918699187,0.9860627177700348,0.9941927990708479,1.0,0.9442508710801394,1.0,0.991869918699187,1.0,0.9930313588850174,1.0,0.9860627177700348,0.9442508710801394,1.0,0.9907084785133565,0.9895470383275261,0.9732868757259001,1.0,0.9442508710801394,0.9442508710801394,0.9965156794425087,0.975609756097561,0.9953542392566783,0.9860627177700348,0.9442508710801394,0.9767711962833914,1.0,0.9907084785133565,0.9535423925667829,1.0,0.9953542392566783,0.9651567944250871,0.9988385598141696,0.9988385598141696,0.9639953542392566,0.9895470383275261,0.991869918699187,0.9442508710801394,0.9907084785133565,1.0,1.0,0.991869918699187,0.9442508710801394,0.9930313588850174,0.9941927990708479,1.0,0.9442508710801394,0.9907084785133565,0.9442508710801394,1.0,0.9976771196283392,0.9860627177700348,0.9442508710801394,0.9895470383275261,0.9128919860627178,1.0,0.9953542392566783,1.0
ElectricDevices,0.587472442,0.774478018,0.794579173,0.742964596,0.799507198,0.799896252,0.789262093,0.754506549,0.792244845,0.790040202,0.702373233,0.698871742,0.721955648,0.710673064,0.708338737,0.684217352,0.714952665,0.699001427,0.693943717,0.685125146,0.71988069,0.72467903,0.717157308,0.738425626,0.726105563,0.731292958,0.682661133,0.694851511,0.701984178,0.708338737,0.694851511,0.634677733,0.711062119,0.703281027,0.699520166,0.680326806,0.691220335,0.695240565,0.721307223,0.728180521,0.721566593,0.736480353,0.704707561,0.700298275,0.701335754,0.704707561,0.693295292,0.696926469,0.6812346,0.7009467,0.710673064,0.704448191,0.708468422,0.694073402,0.720918169,0.716249514,0.68603294,0.716768253,0.708468422,0.693035923,0.705355985,0.688107898,0.725975879,0.702502918,0.696148359,0.679808066,0.715601089,0.71508235,0.707171573,0.71936195,0.675787836,0.682920503,0.704448191,0.692906238,0.684995461,0.720269745,0.695759305,0.704059136,0.701465439,0.712748022,0.693035923,0.684476722,0.703670082,0.714304241,0.679678382,0.728958631,0.707171573,0.702762288,0.710673064,0.72416029,0.671508235,0.708727791,0.690312541,0.721307223,0.669952017,0.713526132,0.71534172,0.71936195,0.669952017,0.686811049
FaceAll,0.7485207100591716,0.8928994082840237,0.9284023668639053,0.8621301775147929,0.9627218934911242,0.921301775147929,0.9224852071005917,0.9165680473372781,0.9508875739644971,0.9319526627218935,0.8331360946745562,0.9272189349112426,0.9266272189349113,0.9461538461538461,0.8816568047337278,0.9272189349112426,0.9118343195266272,0.8621301775147929,0.9603550295857988,0.9502958579881656,0.936094674556213,0.919526627218935,0.9207100591715977,0.9177514792899408,0.9609467455621302,0.9053254437869822,0.9189349112426035,0.942603550295858,0.9402366863905326,0.8698224852071006,0.929585798816568,0.9159763313609467,0.936094674556213,0.9408284023668639,0.9538461538461539,0.942603550295858,0.9568047337278106,0.9378698224852071,0.9431952662721893,0.908284023668639,0.9627218934911242,0.9603550295857988,0.9455621301775148,0.942603550295858,0.9437869822485208,0.9307692307692308,0.9473372781065089,0.9491124260355029,0.9402366863905326,0.9260355029585798,0.9112426035502958,0.9218934911242603,0.9621301775147929,0.9550295857988166,0.9680473372781065,0.942603550295858,0.9449704142011834,0.9579881656804734,0.9165680473372781,0.9502958579881656,0.9384615384615385,0.8177514792899409,0.9218934911242603,0.9171597633136095,0.9047337278106509,0.9532544378698224,0.9218934911242603,0.8621301775147929,0.929585798816568,0.9378698224852071,0.9544378698224852,0.9455621301775148,0.9544378698224852,0.9502958579881656,0.9349112426035503,0.901775147928994,0.9437869822485208,0.9142011834319527,0.8727810650887574,0.9331360946745562,0.9437869822485208,0.9455621301775148,0.9402366863905326,0.9201183431952663,0.8970414201183432,0.9106508875739645,0.9372781065088758,0.9005917159763314,0.9538461538461539,0.9248520710059172,0.9597633136094674,0.9349112426035503,0.942603550295858,0.9319526627218935,0.9621301775147929,0.9431952662721893,0.901775147928994,0.9189349112426035,0.8662721893491124,0.9307692307692308
FaceFour,0.9659090909090909,0.9545454545454546,0.9886363636363636,0.9659090909090909,0.9772727272727273,0.9431818181818182,0.9659090909090909,0.9772727272727273,0.8977272727272727,0.9545454545454546,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9772727272727273,0.9545454545454546,0.9659090909090909,0.9772727272727273,0.9659090909090909,1.0,0.9659090909090909,0.9090909090909091,0.9772727272727273,0.9204545454545454,0.9659090909090909,0.9659090909090909,0.9431818181818182,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9772727272727273,0.9772727272727273,0.9659090909090909,0.9659090909090909,0.9431818181818182,0.9431818181818182,0.9431818181818182,0.9659090909090909,0.9772727272727273,0.9545454545454546,0.9545454545454546,0.9772727272727273,0.9659090909090909,0.9772727272727273,0.9431818181818182,0.9545454545454546,0.9431818181818182,0.9545454545454546,0.9431818181818182,0.9772727272727273,0.9886363636363636,0.9318181818181818,0.9431818181818182,0.9545454545454546,0.9659090909090909,0.9431818181818182,0.9659090909090909,0.9772727272727273,0.8863636363636364,0.9090909090909091,0.9318181818181818,0.9886363636363636,0.9431818181818182,0.9886363636363636,0.9318181818181818,0.9772727272727273,0.9886363636363636,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9886363636363636,0.8977272727272727,0.9659090909090909,0.9318181818181818,0.9772727272727273,0.9659090909090909,0.9431818181818182,1.0,0.9772727272727273,0.9090909090909091,0.8636363636363636,0.9659090909090909,0.9090909090909091,0.9772727272727273,0.9659090909090909,0.9090909090909091,0.9772727272727273,0.9090909090909091,0.9431818181818182,0.9431818181818182,0.9659090909090909,1.0,0.9772727272727273,0.9659090909090909,0.8977272727272727,0.9886363636363636,0.9659090909090909,0.9431818181818182
FacesUCR,0.9390243902439024,0.9229268292682927,0.935609756097561,0.9478048780487804,0.9448780487804878,0.9434146341463414,0.9326829268292683,0.9385365853658536,0.9360975609756098,0.9229268292682927,0.9380487804878048,0.9507317073170731,0.9175609756097561,0.9380487804878048,0.9453658536585365,0.9360975609756098,0.9478048780487804,0.9419512195121951,0.9448780487804878,0.9434146341463414,0.9424390243902439,0.9390243902439024,0.9414634146341463,0.9585365853658536,0.9497560975609756,0.9346341463414635,0.9478048780487804,0.9351219512195122,0.9478048780487804,0.9414634146341463,0.926829268292683,0.9575609756097561,0.9473170731707317,0.935609756097561,0.9307317073170732,0.9380487804878048,0.9429268292682926,0.9307317073170732,0.9229268292682927,0.9482926829268292,0.9492682926829268,0.9434146341463414,0.9424390243902439,0.9370731707317074,0.9439024390243902,0.9385365853658536,0.9419512195121951,0.9234146341463415,0.9404878048780487,0.9248780487804878,0.9239024390243903,0.9214634146341464,0.94,0.9453658536585365,0.9575609756097561,0.9419512195121951,0.9463414634146341,0.9419512195121951,0.9297560975609757,0.9551219512195122,0.9302439024390244,0.9204878048780488,0.948780487804878,0.9448780487804878,0.9341463414634147,0.94,0.9307317073170732,0.9414634146341463,0.9317073170731708,0.96,0.9429268292682926,0.9395121951219512,0.9341463414634147,0.926829268292683,0.9385365853658536,0.9419512195121951,0.935609756097561,0.9273170731707318,0.9478048780487804,0.9414634146341463,0.9390243902439024,0.9419512195121951,0.9429268292682926,0.9463414634146341,0.922439024390244,0.9351219512195122,0.9478048780487804,0.9419512195121951,0.9390243902439024,0.9458536585365853,0.944390243902439,0.931219512195122,0.9390243902439024,0.9453658536585365,0.9346341463414635,0.9424390243902439,0.9478048780487804,0.9482926829268292,0.9258536585365854,0.9346341463414635
FiftyWords,0.7296703296703296,0.6725274725274726,0.7296703296703296,0.7230769230769231,0.6989010989010989,0.7274725274725274,0.6241758241758242,0.7384615384615385,0.756043956043956,0.7362637362637363,0.7120879120879121,0.7472527472527473,0.6615384615384615,0.6923076923076923,0.6659340659340659,0.7208791208791209,0.6659340659340659,0.6747252747252748,0.6703296703296703,0.7384615384615385,0.6681318681318681,0.7450549450549451,0.6505494505494506,0.6681318681318681,0.6373626373626373,0.6681318681318681,0.654945054945055,0.6923076923076923,0.6527472527472528,0.6945054945054945,0.7472527472527473,0.6989010989010989,0.7120879120879121,0.6615384615384615,0.6725274725274726,0.7120879120879121,0.6593406593406593,0.6791208791208792,0.7164835164835165,0.6417582417582418,0.7120879120879121,0.7120879120879121,0.7054945054945055,0.7054945054945055,0.7164835164835165,0.6725274725274726,0.7406593406593407,0.7164835164835165,0.7494505494505495,0.6835164835164835,0.6725274725274726,0.6681318681318681,0.7054945054945055,0.7120879120879121,0.5428571428571428,0.6461538461538462,0.7142857142857143,0.7450549450549451,0.6703296703296703,0.6593406593406593,0.7252747252747253,0.7186813186813187,0.6901098901098901,0.6967032967032967,0.6593406593406593,0.7164835164835165,0.6615384615384615,0.701098901098901,0.6571428571428571,0.6967032967032967,0.6659340659340659,0.7362637362637363,0.7362637362637363,0.6835164835164835,0.6967032967032967,0.6923076923076923,0.5846153846153846,0.7406593406593407,0.654945054945055,0.676923076923077,0.7428571428571429,0.6417582417582418,0.7186813186813187,0.6681318681318681,0.7516483516483516,0.6681318681318681,0.6813186813186813,0.701098901098901,0.7296703296703296,0.6615384615384615,0.7054945054945055,0.6703296703296703,0.6945054945054945,0.7120879120879121,0.7076923076923077,0.7406593406593407,0.7098901098901099,0.7186813186813187,0.7362637362637363,0.7252747252747253
