Computers,0.62,0.692,0.724,0.656,0.676,0.752,0.728,0.664,0.704,0.688,0.756,0.696,0.736,0.72,0.7,0.748,0.732,0.74,0.704,0.748,0.728,0.668,0.732,0.748,0.712,0.72,0.736,0.732,0.684,0.664,0.688,0.716,0.728,0.672,0.64,0.74,0.744,0.68,0.684,0.716,0.692,0.748,0.708,0.716,0.66,0.732,0.696,0.692,0.724,0.732,0.672,0.728,0.708,0.724,0.728,0.696,0.692,0.712,0.712,0.772,0.68,0.704,0.724,0.756,0.7,0.668,0.716,0.704,0.72,0.688,0.704,0.68,0.736,0.716,0.692,0.684,0.708,0.712,0.704,0.668,0.708,0.688,0.764,0.688,0.636,0.72,0.744,0.696,0.684,0.692,0.716,0.68,0.644,0.752,0.688,0.72,0.708,0.704,0.704,0.736
CricketX,0.7769230769230769,0.7743589743589744,0.764102564102564,0.7897435897435897,0.782051282051282,0.7743589743589744,0.7769230769230769,0.8102564102564103,0.7769230769230769,0.764102564102564,0.7564102564102564,0.7923076923076923,0.7589743589743589,0.7538461538461538,0.7871794871794872,0.782051282051282,0.782051282051282,0.7692307692307693,0.7589743589743589,0.7974358974358975,0.7692307692307693,0.7538461538461538,0.7487179487179487,0.7743589743589744,0.7692307692307693,0.7487179487179487,0.782051282051282,0.7846153846153846,0.7692307692307693,0.764102564102564,0.7923076923076923,0.7871794871794872,0.7692307692307693,0.7692307692307693,0.7846153846153846,0.7615384615384615,0.7794871794871795,0.7307692307692307,0.7564102564102564,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7615384615384615,0.7564102564102564,0.735897435897436,0.7564102564102564,0.7769230769230769,0.7615384615384615,0.7692307692307693,0.7846153846153846,0.7794871794871795,0.7538461538461538,0.7564102564102564,0.7692307692307693,0.7615384615384615,0.7461538461538462,0.7692307692307693,0.764102564102564,0.764102564102564,0.7897435897435897,0.7538461538461538,0.764102564102564,0.7384615384615385,0.7692307692307693,0.7589743589743589,0.7435897435897436,0.7692307692307693,0.7487179487179487,0.7615384615384615,0.7717948717948718,0.7512820512820513,0.764102564102564,0.7564102564102564,0.7846153846153846,0.7717948717948718,0.7615384615384615,0.7692307692307693,0.7717948717948718,0.7692307692307693,0.7846153846153846,0.7897435897435897,0.735897435897436,0.8051282051282052,0.7846153846153846,0.7589743589743589,0.7769230769230769,0.7846153846153846,0.7974358974358975,0.782051282051282,0.7923076923076923,0.7666666666666667,0.7871794871794872,0.7615384615384615,0.8,0.7615384615384615,0.7974358974358975,0.7717948717948718,0.7538461538461538,0.7564102564102564,0.7794871794871795
CricketY,0.7128205128205128,0.7333333333333333,0.7564102564102564,0.7256410256410256,0.7076923076923077,0.6974358974358974,0.7307692307692307,0.7384615384615385,0.7153846153846154,0.7307692307692307,0.7128205128205128,0.6897435897435897,0.717948717948718,0.7205128205128205,0.7512820512820513,0.7384615384615385,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7128205128205128,0.7205128205128205,0.717948717948718,0.7256410256410256,0.717948717948718,0.7128205128205128,0.7205128205128205,0.7205128205128205,0.7230769230769231,0.7615384615384615,0.735897435897436,0.7076923076923077,0.7307692307692307,0.7307692307692307,0.7512820512820513,0.7461538461538462,0.7384615384615385,0.7153846153846154,0.735897435897436,0.7102564102564103,0.7410256410256411,0.7025641025641025,0.7205128205128205,0.7333333333333333,0.7256410256410256,0.7,0.717948717948718,0.7435897435897436,0.7102564102564103,0.6923076923076923,0.7384615384615385,0.7128205128205128,0.7076923076923077,0.7538461538461538,0.717948717948718,0.7487179487179487,0.7128205128205128,0.7256410256410256,0.7256410256410256,0.6948717948717948,0.7256410256410256,0.6871794871794872,0.7205128205128205,0.6820512820512821,0.7,0.7282051282051282,0.7282051282051282,0.6794871794871795,0.717948717948718,0.7051282051282052,0.7256410256410256,0.7282051282051282,0.7564102564102564,0.6871794871794872,0.676923076923077,0.7461538461538462,0.7230769230769231,0.7461538461538462,0.6974358974358974,0.7333333333333333,0.7230769230769231,0.7743589743589744,0.6897435897435897,0.7435897435897436,0.735897435897436,0.7410256410256411,0.7230769230769231,0.7666666666666667,0.7435897435897436,0.7256410256410256,0.7153846153846154,0.7282051282051282,0.7051282051282052,0.7128205128205128,0.7538461538461538,0.7692307692307693,0.7333333333333333,0.7205128205128205,0.7538461538461538,0.7410256410256411,0.7230769230769231
CricketZ,0.7307692307692307,0.7769230769230769,0.7769230769230769,0.782051282051282,0.7743589743589744,0.7923076923076923,0.7846153846153846,0.7923076923076923,0.8025641025641026,0.7692307692307693,0.7794871794871795,0.7769230769230769,0.7666666666666667,0.8,0.7769230769230769,0.735897435897436,0.764102564102564,0.7769230769230769,0.7564102564102564,0.782051282051282,0.7923076923076923,0.7871794871794872,0.7743589743589744,0.7512820512820513,0.7615384615384615,0.7666666666666667,0.7743589743589744,0.7538461538461538,0.7435897435897436,0.7871794871794872,0.7410256410256411,0.7923076923076923,0.7794871794871795,0.7846153846153846,0.7692307692307693,0.7564102564102564,0.7538461538461538,0.7871794871794872,0.782051282051282,0.8076923076923077,0.7538461538461538,0.7487179487179487,0.7923076923076923,0.7871794871794872,0.735897435897436,0.7846153846153846,0.7794871794871795,0.782051282051282,0.7666666666666667,0.7897435897435897,0.7948717948717948,0.7897435897435897,0.7692307692307693,0.8025641025641026,0.7666666666666667,0.7666666666666667,0.8076923076923077,0.7897435897435897,0.7743589743589744,0.7846153846153846,0.7538461538461538,0.7948717948717948,0.7871794871794872,0.782051282051282,0.7846153846153846,0.782051282051282,0.8025641025641026,0.8051282051282052,0.7435897435897436,0.7897435897435897,0.7769230769230769,0.7923076923076923,0.7461538461538462,0.7923076923076923,0.7948717948717948,0.7923076923076923,0.7692307692307693,0.782051282051282,0.7487179487179487,0.7871794871794872,0.7846153846153846,0.7923076923076923,0.7487179487179487,0.7743589743589744,0.7743589743589744,0.7794871794871795,0.7717948717948718,0.7974358974358975,0.782051282051282,0.7923076923076923,0.7923076923076923,0.7692307692307693,0.7615384615384615,0.7846153846153846,0.7410256410256411,0.782051282051282,0.7666666666666667,0.735897435897436,0.7717948717948718,0.764102564102564
DiatomSizeReduction,0.934640522875817,0.9738562091503268,0.8986928104575164,0.9084967320261438,0.9215686274509803,0.9738562091503268,0.954248366013072,0.9607843137254902,0.9738562091503268,0.9640522875816994,0.8888888888888888,0.9607843137254902,0.9607843137254902,0.934640522875817,0.9607843137254902,0.8954248366013072,0.9705882352941176,0.934640522875817,0.9738562091503268,0.8986928104575164,0.9705882352941176,0.934640522875817,0.954248366013072,0.954248366013072,0.8921568627450981,0.9771241830065359,0.9313725490196079,0.9738562091503268,0.9640522875816994,0.9705882352941176,0.9673202614379085,0.9771241830065359,0.9444444444444444,0.9575163398692811,0.9738562091503268,0.9771241830065359,0.8888888888888888,0.9705882352941176,0.9738562091503268,0.9803921568627451,0.9313725490196079,0.9673202614379085,0.8921568627450981,0.9575163398692811,0.9379084967320261,0.9313725490196079,0.8921568627450981,0.9771241830065359,0.9771241830065359,0.9575163398692811,0.9640522875816994,0.9607843137254902,0.9705882352941176,0.9771241830065359,0.954248366013072,0.9803921568627451,0.9607843137254902,0.8856209150326797,0.9444444444444444,0.934640522875817,0.8888888888888888,0.9803921568627451,0.9019607843137255,0.8954248366013072,0.9673202614379085,0.9313725490196079,0.9803921568627451,0.9607843137254902,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9444444444444444,0.9705882352941176,0.9705882352941176,0.9411764705882353,0.9607843137254902,0.9673202614379085,0.8954248366013072,0.9771241830065359,0.9215686274509803,0.934640522875817,0.8856209150326797,0.9575163398692811,0.8888888888888888,0.9411764705882353,0.9509803921568627,0.934640522875817,0.9607843137254902,0.934640522875817,0.9379084967320261,0.9477124183006536,0.9640522875816994,0.8921568627450981,0.9019607843137255,0.8823529411764706,0.9444444444444444,0.9673202614379085,0.8823529411764706,0.9575163398692811,0.8888888888888888
DistalPhalanxOutlineCorrect,0.7355072463768116,0.7572463768115942,0.75,0.7318840579710145,0.7391304347826086,0.7644927536231884,0.7572463768115942,0.6992753623188406,0.7210144927536232,0.782608695652174,0.7427536231884058,0.7717391304347826,0.7753623188405797,0.7753623188405797,0.7644927536231884,0.7608695652173914,0.7644927536231884,0.7644927536231884,0.717391304347826,0.7789855072463768,0.6956521739130435,0.7644927536231884,0.7427536231884058,0.7789855072463768,0.7789855072463768,0.7463768115942029,0.7463768115942029,0.7137681159420289,0.7681159420289855,0.7753623188405797,0.7572463768115942,0.7536231884057971,0.7717391304347826,0.7753623188405797,0.7246376811594203,0.7101449275362319,0.7572463768115942,0.7572463768115942,0.7463768115942029,0.7608695652173914,0.7427536231884058,0.7318840579710145,0.7898550724637681,0.7427536231884058,0.7463768115942029,0.7427536231884058,0.7463768115942029,0.7608695652173914,0.7681159420289855,0.6992753623188406,0.8188405797101449,0.7355072463768116,0.7644927536231884,0.7318840579710145,0.7934782608695652,0.8043478260869565,0.7282608695652174,0.7463768115942029,0.7282608695652174,0.7753623188405797,0.7644927536231884,0.7427536231884058,0.7789855072463768,0.782608695652174,0.7427536231884058,0.7463768115942029,0.782608695652174,0.7463768115942029,0.7572463768115942,0.7137681159420289,0.7681159420289855,0.75,0.7717391304347826,0.7608695652173914,0.8007246376811594,0.7644927536231884,0.717391304347826,0.7572463768115942,0.7644927536231884,0.7355072463768116,0.7608695652173914,0.7246376811594203,0.7246376811594203,0.7608695652173914,0.7753623188405797,0.7463768115942029,0.7753623188405797,0.7282608695652174,0.7898550724637681,0.75,0.7536231884057971,0.7572463768115942,0.7463768115942029,0.7608695652173914,0.7210144927536232,0.7463768115942029,0.7427536231884058,0.7608695652173914,0.7572463768115942,0.7246376811594203
DistalPhalanxOutlineAgeGroup,0.6330935251798561,0.7410071942446043,0.7266187050359713,0.7769784172661871,0.6762589928057554,0.7050359712230215,0.7050359712230215,0.7122302158273381,0.6546762589928058,0.7050359712230215,0.7410071942446043,0.7553956834532374,0.7050359712230215,0.7553956834532374,0.7194244604316546,0.7553956834532374,0.7338129496402878,0.7122302158273381,0.7553956834532374,0.7697841726618705,0.7482014388489209,0.7266187050359713,0.697841726618705,0.7194244604316546,0.7266187050359713,0.6834532374100719,0.7410071942446043,0.7553956834532374,0.7553956834532374,0.7122302158273381,0.7122302158273381,0.7266187050359713,0.6906474820143885,0.7913669064748201,0.697841726618705,0.7482014388489209,0.6690647482014388,0.7194244604316546,0.6834532374100719,0.7410071942446043,0.697841726618705,0.7482014388489209,0.697841726618705,0.7266187050359713,0.7841726618705036,0.7338129496402878,0.7338129496402878,0.7122302158273381,0.7482014388489209,0.7266187050359713,0.7122302158273381,0.7553956834532374,0.7266187050359713,0.7194244604316546,0.7194244604316546,0.7338129496402878,0.7194244604316546,0.7410071942446043,0.7122302158273381,0.697841726618705,0.7482014388489209,0.7050359712230215,0.7194244604316546,0.7050359712230215,0.762589928057554,0.7338129496402878,0.7841726618705036,0.7553956834532374,0.7553956834532374,0.7410071942446043,0.6906474820143885,0.6834532374100719,0.7266187050359713,0.6618705035971223,0.7194244604316546,0.7194244604316546,0.7194244604316546,0.762589928057554,0.7338129496402878,0.762589928057554,0.7769784172661871,0.6834532374100719,0.7410071942446043,0.7841726618705036,0.697841726618705,0.7410071942446043,0.697841726618705,0.6762589928057554,0.7841726618705036,0.7913669064748201,0.7482014388489209,0.6762589928057554,0.7410071942446043,0.7266187050359713,0.697841726618705,0.7266187050359713,0.7410071942446043,0.762589928057554,0.7338129496402878,0.7122302158273381
DistalPhalanxTW,0.6258992805755396,0.6258992805755396,0.60431654676259,0.6474820143884892,0.60431654676259,0.6546762589928058,0.6474820143884892,0.6258992805755396,0.6187050359712231,0.5827338129496403,0.6402877697841727,0.5971223021582733,0.6187050359712231,0.6402877697841727,0.60431654676259,0.5899280575539568,0.6258992805755396,0.5827338129496403,0.5611510791366906,0.6402877697841727,0.5899280575539568,0.60431654676259,0.6187050359712231,0.5899280575539568,0.60431654676259,0.5827338129496403,0.6402877697841727,0.5683453237410072,0.6402877697841727,0.6330935251798561,0.5971223021582733,0.6402877697841727,0.6115107913669064,0.6762589928057554,0.6546762589928058,0.60431654676259,0.5899280575539568,0.60431654676259,0.6834532374100719,0.6762589928057554,0.6187050359712231,0.6187050359712231,0.5827338129496403,0.6402877697841727,0.6258992805755396,0.6187050359712231,0.60431654676259,0.6474820143884892,0.6115107913669064,0.5539568345323741,0.6618705035971223,0.6330935251798561,0.5611510791366906,0.6187050359712231,0.6115107913669064,0.6474820143884892,0.6258992805755396,0.6906474820143885,0.6618705035971223,0.6474820143884892,0.6187050359712231,0.6474820143884892,0.6474820143884892,0.6330935251798561,0.6474820143884892,0.6474820143884892,0.60431654676259,0.6330935251798561,0.6546762589928058,0.6330935251798561,0.6690647482014388,0.6330935251798561,0.5899280575539568,0.6258992805755396,0.5971223021582733,0.6834532374100719,0.6474820143884892,0.6546762589928058,0.60431654676259,0.5899280575539568,0.6258992805755396,0.6834532374100719,0.6330935251798561,0.5611510791366906,0.6834532374100719,0.6187050359712231,0.6115107913669064,0.6618705035971223,0.6115107913669064,0.5611510791366906,0.6618705035971223,0.5899280575539568,0.6546762589928058,0.6258992805755396,0.5971223021582733,0.6187050359712231,0.6330935251798561,0.6187050359712231,0.6115107913669064,0.5899280575539568
Earthquakes,0.7194244604316546,0.6834532374100719,0.7482014388489209,0.7050359712230215,0.7122302158273381,0.697841726618705,0.6906474820143885,0.6330935251798561,0.6834532374100719,0.6906474820143885,0.6546762589928058,0.6762589928057554,0.7482014388489209,0.6762589928057554,0.7050359712230215,0.7122302158273381,0.6834532374100719,0.6762589928057554,0.6258992805755396,0.6546762589928058,0.6834532374100719,0.6906474820143885,0.6690647482014388,0.697841726618705,0.7266187050359713,0.6834532374100719,0.6690647482014388,0.7338129496402878,0.6834532374100719,0.7338129496402878,0.697841726618705,0.7050359712230215,0.7338129496402878,0.7338129496402878,0.7122302158273381,0.7553956834532374,0.6762589928057554,0.697841726618705,0.7482014388489209,0.7266187050359713,0.7482014388489209,0.6834532374100719,0.7194244604316546,0.6906474820143885,0.6690647482014388,0.7266187050359713,0.6690647482014388,0.6906474820143885,0.697841726618705,0.6474820143884892,0.6618705035971223,0.7194244604316546,0.6618705035971223,0.7050359712230215,0.7338129496402878,0.6906474820143885,0.6618705035971223,0.7194244604316546,0.6546762589928058,0.6258992805755396,0.697841726618705,0.7266187050359713,0.697841726618705,0.6762589928057554,0.697841726618705,0.6618705035971223,0.7122302158273381,0.7122302158273381,0.6258992805755396,0.6834532374100719,0.7338129496402878,0.7338129496402878,0.6618705035971223,0.6690647482014388,0.7122302158273381,0.697841726618705,0.6762589928057554,0.7553956834532374,0.7050359712230215,0.6690647482014388,0.6834532374100719,0.6906474820143885,0.762589928057554,0.7050359712230215,0.6474820143884892,0.7050359712230215,0.6618705035971223,0.7194244604316546,0.6834532374100719,0.7122302158273381,0.7122302158273381,0.6690647482014388,0.7050359712230215,0.6618705035971223,0.6618705035971223,0.6690647482014388,0.6690647482014388,0.6402877697841727,0.697841726618705,0.7338129496402878
ECG200,0.89,0.88,0.92,0.88,0.85,0.92,0.85,0.89,0.85,0.85,0.86,0.86,0.88,0.88,0.89,0.87,0.87,0.88,0.9,0.81,0.86,0.89,0.83,0.88,0.84,0.81,0.88,0.87,0.89,0.85,0.93,0.89,0.89,0.82,0.84,0.87,0.85,0.82,0.84,0.91,0.91,0.88,0.87,0.87,0.84,0.85,0.9,0.87,0.88,0.9,0.89,0.84,0.91,0.9,0.92,0.89,0.92,0.87,0.9,0.84,0.91,0.88,0.9,0.85,0.85,0.88,0.87,0.83,0.79,0.85,0.9,0.92,0.88,0.88,0.88,0.86,0.87,0.9,0.84,0.78,0.87,0.88,0.87,0.89,0.88,0.86,0.85,0.89,0.88,0.85,0.89,0.91,0.86,0.84,0.8,0.88,0.76,0.84,0.85,0.9
ECG5000,0.9266666666666666,0.9157777777777778,0.9308888888888889,0.9246666666666666,0.9202222222222223,0.9326666666666666,0.9308888888888889,0.9166666666666666,0.9271111111111111,0.9286666666666666,0.928,0.9293333333333333,0.9155555555555556,0.9171111111111111,0.9228888888888889,0.928,0.9268888888888889,0.926,0.9255555555555556,0.93,0.9384444444444444,0.9366666666666666,0.9268888888888889,0.9277777777777778,0.9271111111111111,0.932,0.9293333333333333,0.9257777777777778,0.9268888888888889,0.926,0.9297777777777778,0.9151111111111111,0.9257777777777778,0.9322222222222222,0.9262222222222222,0.9222222222222223,0.9255555555555556,0.9233333333333333,0.9302222222222222,0.9204444444444444,0.9282222222222222,0.9222222222222223,0.9295555555555556,0.9342222222222222,0.9244444444444444,0.9208888888888889,0.926,0.9251111111111111,0.9271111111111111,0.9306666666666666,0.9184444444444444,0.9215555555555556,0.9277777777777778,0.9237777777777778,0.9235555555555556,0.9246666666666666,0.9322222222222222,0.9286666666666666,0.9244444444444444,0.9324444444444444,0.934,0.9275555555555556,0.9186666666666666,0.9426666666666667,0.9217777777777778,0.9388888888888889,0.9217777777777778,0.9262222222222222,0.9306666666666666,0.9262222222222222,0.9271111111111111,0.9228888888888889,0.9251111111111111,0.9311111111111111,0.9277777777777778,0.9242222222222222,0.9288888888888889,0.9253333333333333,0.9291111111111111,0.9293333333333333,0.9213333333333333,0.9222222222222223,0.9188888888888889,0.9282222222222222,0.936,0.924,0.93,0.9377777777777778,0.9306666666666666,0.9244444444444444,0.9126666666666666,0.928,0.9166666666666666,0.9324444444444444,0.9311111111111111,0.9317777777777778,0.9284444444444444,0.9333333333333333,0.9233333333333333,0.9291111111111111
ECGFiveDays,0.7816492450638792,0.875725900116144,0.7874564459930313,0.8571428571428571,0.7142857142857143,0.8710801393728222,0.89198606271777,0.867595818815331,0.8083623693379791,0.7642276422764228,0.8710801393728222,0.8780487804878049,0.8908246225319396,0.8606271777003485,0.8583042973286876,0.7363530778164924,0.6515679442508711,0.8257839721254355,0.8292682926829268,0.7038327526132404,0.8176538908246226,0.8664343786295006,0.8524970963995354,0.8873403019744484,0.826945412311266,0.8339140534262486,0.908246225319396,0.8164924506387921,0.8118466898954704,0.8373983739837398,0.7607433217189314,0.8164924506387921,0.8826945412311266,0.7572590011614402,0.9221835075493612,0.835075493612079,0.8815331010452961,0.8710801393728222,0.8699186991869918,0.6875725900116144,0.8176538908246226,0.9024390243902439,0.8199767711962834,0.6562137049941928,0.7653890824622532,0.8966318234610917,0.7816492450638792,0.8130081300813008,0.8826945412311266,0.8466898954703833,0.7770034843205574,0.8385598141695703,0.8315911730545877,0.8478513356562137,0.8583042973286876,0.8199767711962834,0.835075493612079,0.8222996515679443,0.8966318234610917,0.8455284552845529,0.7746806039488966,0.8373983739837398,0.8373983739837398,0.7909407665505227,0.9152148664343787,0.8362369337979094,0.8153310104529616,0.8885017421602788,0.8466898954703833,0.8164924506387921,0.8652729384436701,0.8083623693379791,0.8734030197444832,0.7909407665505227,0.8385598141695703,0.8896631823461092,0.7340301974448316,0.81068524970964,0.8048780487804879,0.6933797909407665,0.7479674796747967,0.8478513356562137,0.7874564459930313,0.9024390243902439,0.7305458768873403,0.6991869918699187,0.7967479674796748,0.8072009291521487,0.8664343786295006,0.826945412311266,0.7955865272938444,0.8850174216027874,0.7897793263646922,0.8966318234610917,0.759581881533101,0.7723577235772358,0.794425087108014,0.8420441347270615,0.8199767711962834,0.8455284552845529
ElectricDevices,0.6156140578394501,0.7960057061340942,0.7862793412008818,0.791985475295033,0.7906886266372715,0.7897808325768383,0.7945791726105563,0.795097912073661,0.794319802879004,0.7867980806639865,0.7812216314356115,0.7747373881468033,0.779276358448969,0.7724030605628324,0.7761639216703411,0.7731811697574893,0.7774607703281027,0.7747373881468033,0.770587472441966,0.7748670730125794,0.7731811697574893,0.7738295940863701,0.7748670730125794,0.7751264427441318,0.7743483335494747,0.7765529762676696,0.7704577875761899,0.780832576838283,0.7755154973414603,0.7817403708987162,0.7746077032810271,0.775385812475684,0.7778498249254312,0.7779795097912073,0.7727921151601608,0.7748670730125794,0.7740889638179225,0.7812216314356115,0.7759045519387887,0.7799247827778498,0.778498249254312,0.7796654130462976,0.7743483335494747,0.775385812475684,0.7774607703281027,0.7711062119050707,0.7772014005965504,0.7747373881468033,0.77214369083128,0.7790169887174166,0.7770717157307743,0.7836856438853586,0.7748670730125794,0.773699909220594,0.7739592789521463,0.7724030605628324,0.7746077032810271,0.7778498249254312,0.7703281027104137,0.7773310854623265,0.7797950979120737,0.7746077032810271,0.7716249513681753,0.7799247827778498,0.7748670730125794,0.7778498249254312,0.7779795097912073,0.7722733756970561,0.7786279341200882,0.778498249254312,0.780054467643626,0.7794060433147452,0.7746077032810271,0.7775904551938789,0.7810919465698353,0.7777201400596551,0.7766826611334458,0.780832576838283,0.7764232914018934,0.7670859810660096,0.7764232914018934,0.7740889638179225,0.7831669044222539,0.7747373881468033,0.7738295940863701,0.7790169887174166,0.7742186486836986,0.778498249254312,0.7748670730125794,0.7757748670730126,0.772921800025937,0.7766826611334458,0.7755154973414603,0.77214369083128,0.7743483335494747,0.7765529762676696,0.7768123459992219,0.773699909220594,0.7699390481130852,0.7788873038516405
FaceAll,0.863905325443787,0.9603550295857988,0.9650887573964497,0.9573964497041421,0.9615384615384616,0.9579881656804734,0.9585798816568047,0.9579881656804734,0.9585798816568047,0.9621301775147929,0.9609467455621302,0.9656804733727811,0.9502958579881656,0.9538461538461539,0.9591715976331361,0.9461538461538461,0.9585798816568047,0.9508875739644971,0.9491124260355029,0.9526627218934911,0.9497041420118343,0.9514792899408284,0.9467455621301775,0.9437869822485208,0.9680473372781065,0.9591715976331361,0.9674556213017751,0.9538461538461539,0.9437869822485208,0.9538461538461539,0.9467455621301775,0.9508875739644971,0.9627218934911242,0.9520710059171598,0.9609467455621302,0.9615384615384616,0.9639053254437869,0.9686390532544379,0.9579881656804734,0.9449704142011834,0.9621301775147929,0.9639053254437869,0.9514792899408284,0.9514792899408284,0.9603550295857988,0.9556213017751479,0.9644970414201184,0.9686390532544379,0.9644970414201184,0.9603550295857988,0.9680473372781065,0.9449704142011834,0.9508875739644971,0.9485207100591716,0.9502958579881656,0.9615384615384616,0.9668639053254438,0.9603550295857988,0.9479289940828403,0.9544378698224852,0.9514792899408284,0.9550295857988166,0.9473372781065089,0.9520710059171598,0.9479289940828403,0.9562130177514793,0.9573964497041421,0.9455621301775148,0.9627218934911242,0.9633136094674556,0.9627218934911242,0.9544378698224852,0.9621301775147929,0.9479289940828403,0.9520710059171598,0.9514792899408284,0.9562130177514793,0.9668639053254438,0.9615384615384616,0.9656804733727811,0.9526627218934911,0.9656804733727811,0.9650887573964497,0.9603550295857988,0.9609467455621302,0.9585798816568047,0.9485207100591716,0.9656804733727811,0.9520710059171598,0.9443786982248521,0.9603550295857988,0.9621301775147929,0.9514792899408284,0.9585798816568047,0.9544378698224852,0.9461538461538461,0.9502958579881656,0.9621301775147929,0.9615384615384616,0.9668639053254438
FaceFour,0.875,0.8636363636363636,0.8977272727272727,0.7613636363636364,0.6704545454545454,0.7840909090909091,0.8295454545454546,0.9318181818181818,0.7613636363636364,0.8181818181818182,0.7386363636363636,0.8863636363636364,0.8863636363636364,0.7840909090909091,0.9090909090909091,0.7840909090909091,0.8522727272727273,0.8522727272727273,0.7386363636363636,0.9090909090909091,0.8181818181818182,0.8522727272727273,0.8977272727272727,0.7954545454545454,0.875,0.8522727272727273,0.8181818181818182,0.8068181818181818,0.7954545454545454,0.8068181818181818,0.7840909090909091,0.8181818181818182,0.6931818181818182,0.8522727272727273,0.7840909090909091,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.7840909090909091,0.8522727272727273,0.8636363636363636,0.8295454545454546,0.7840909090909091,0.8863636363636364,0.8863636363636364,0.9318181818181818,0.8068181818181818,0.6363636363636364,0.8409090909090909,0.8863636363636364,0.8068181818181818,0.7386363636363636,0.8295454545454546,0.8409090909090909,0.8522727272727273,0.8409090909090909,0.8863636363636364,0.7840909090909091,0.8068181818181818,0.7954545454545454,0.8977272727272727,0.875,0.875,0.8181818181818182,0.7045454545454546,0.8409090909090909,0.7840909090909091,0.9090909090909091,0.8522727272727273,0.8977272727272727,0.875,0.6931818181818182,0.8181818181818182,0.8181818181818182,0.8863636363636364,0.8977272727272727,0.8977272727272727,0.7727272727272727,0.8068181818181818,0.8181818181818182,0.8522727272727273,0.8068181818181818,0.8522727272727273,0.9090909090909091,0.875,0.8863636363636364,0.875,0.8522727272727273,0.7386363636363636,0.8295454545454546,0.8522727272727273,0.8181818181818182,0.8409090909090909,0.8522727272727273,0.8977272727272727,0.8522727272727273,0.9204545454545454,0.8068181818181818,0.875,0.8409090909090909
FacesUCR,0.8946341463414634,0.922439024390244,0.9,0.9078048780487805,0.9073170731707317,0.9151219512195122,0.9097560975609756,0.9175609756097561,0.9248780487804878,0.9082926829268293,0.926829268292683,0.9058536585365854,0.8931707317073171,0.9082926829268293,0.9151219512195122,0.9136585365853659,0.8917073170731707,0.9136585365853659,0.9243902439024391,0.9102439024390244,0.8975609756097561,0.9302439024390244,0.9087804878048781,0.9258536585365854,0.9102439024390244,0.9160975609756098,0.9243902439024391,0.9165853658536586,0.9239024390243903,0.895609756097561,0.8668292682926829,0.9165853658536586,0.8936585365853659,0.9131707317073171,0.9292682926829269,0.9078048780487805,0.9160975609756098,0.9185365853658537,0.8848780487804878,0.9214634146341464,0.9180487804878049,0.92,0.922439024390244,0.9243902439024391,0.8936585365853659,0.8990243902439025,0.9053658536585366,0.9131707317073171,0.9209756097560976,0.9136585365853659,0.8848780487804878,0.9078048780487805,0.9321951219512196,0.8960975609756098,0.9048780487804878,0.8907317073170732,0.904390243902439,0.9209756097560976,0.9141463414634147,0.9239024390243903,0.9014634146341464,0.9053658536585366,0.9185365853658537,0.9175609756097561,0.8902439024390244,0.9034146341463415,0.8809756097560976,0.8946341463414634,0.8960975609756098,0.9214634146341464,0.8921951219512195,0.915609756097561,0.9234146341463415,0.8990243902439025,0.9087804878048781,0.9126829268292683,0.911219512195122,0.9039024390243903,0.9034146341463415,0.9136585365853659,0.9239024390243903,0.9048780487804878,0.9078048780487805,0.9180487804878049,0.8975609756097561,0.8829268292682927,0.9346341463414635,0.9121951219512195,0.9078048780487805,0.911219512195122,0.9048780487804878,0.9063414634146342,0.8902439024390244,0.9180487804878049,0.8965853658536586,0.9097560975609756,0.915609756097561,0.9160975609756098,0.9131707317073171,0.8970731707317073
