Computers,0.7,0.664,0.668,0.628,0.652,0.66,0.672,0.668,0.672,0.688,0.64,0.652,0.66,0.672,0.676,0.668,0.648,0.672,0.66,0.664,0.672,0.672,0.668,0.656,0.664,0.676,0.648,0.708,0.68,0.652,0.668,0.676,0.688,0.676,0.668,0.672,0.688,0.636,0.732,0.648,0.7,0.612,0.676,0.584,0.7,0.672,0.66,0.58,0.692,0.692,0.636,0.644,0.644,0.704,0.68,0.656,0.676,0.668,0.64,0.684,0.672,0.644,0.62,0.668,0.664,0.664,0.648,0.704,0.708,0.68,0.664,0.676,0.668,0.672,0.656,0.616,0.696,0.688,0.676,0.676,0.688,0.684,0.724,0.68,0.66,0.584,0.708,0.676,0.672,0.668,0.736,0.66,0.648,0.644,0.688,0.664,0.64,0.664,0.592,0.676
CricketX,0.6333333333333333,0.6128205128205129,0.5897435897435898,0.6461538461538462,0.6102564102564103,0.5871794871794872,0.6025641025641025,0.6153846153846154,0.6307692307692307,0.6487179487179487,0.6307692307692307,0.5846153846153846,0.6025641025641025,0.5897435897435898,0.6025641025641025,0.617948717948718,0.617948717948718,0.6102564102564103,0.6153846153846154,0.6538461538461539,0.6333333333333333,0.6205128205128205,0.6153846153846154,0.6307692307692307,0.5948717948717949,0.6333333333333333,0.6410256410256411,0.6205128205128205,0.6282051282051282,0.6435897435897436,0.6205128205128205,0.6461538461538462,0.5666666666666667,0.6307692307692307,0.5897435897435898,0.5948717948717949,0.6307692307692307,0.6487179487179487,0.6153846153846154,0.5794871794871795,0.6128205128205129,0.5846153846153846,0.6384615384615384,0.6282051282051282,0.5948717948717949,0.6153846153846154,0.6487179487179487,0.6128205128205129,0.6282051282051282,0.6205128205128205,0.6076923076923076,0.6410256410256411,0.5769230769230769,0.6256410256410256,0.6384615384615384,0.6205128205128205,0.6538461538461539,0.617948717948718,0.5846153846153846,0.6564102564102564,0.6,0.6384615384615384,0.5974358974358974,0.5717948717948718,0.6435897435897436,0.6205128205128205,0.6410256410256411,0.6076923076923076,0.5923076923076923,0.6025641025641025,0.617948717948718,0.6487179487179487,0.6205128205128205,0.6256410256410256,0.6512820512820513,0.6076923076923076,0.6256410256410256,0.5948717948717949,0.617948717948718,0.6794871794871795,0.6384615384615384,0.617948717948718,0.6307692307692307,0.6230769230769231,0.6076923076923076,0.6282051282051282,0.6153846153846154,0.6102564102564103,0.6230769230769231,0.6333333333333333,0.5974358974358974,0.6512820512820513,0.6076923076923076,0.6,0.617948717948718,0.6358974358974359,0.6384615384615384,0.6384615384615384,0.617948717948718,0.6435897435897436
CricketY,0.6102564102564103,0.6,0.5743589743589743,0.5897435897435898,0.617948717948718,0.5692307692307692,0.541025641025641,0.6307692307692307,0.5948717948717949,0.5897435897435898,0.6,0.5948717948717949,0.617948717948718,0.5846153846153846,0.6435897435897436,0.5897435897435898,0.6102564102564103,0.6,0.5743589743589743,0.5923076923076923,0.5974358974358974,0.617948717948718,0.6358974358974359,0.5358974358974359,0.5692307692307692,0.6307692307692307,0.5974358974358974,0.6025641025641025,0.6358974358974359,0.5846153846153846,0.5692307692307692,0.6128205128205129,0.6384615384615384,0.6205128205128205,0.5948717948717949,0.6358974358974359,0.5897435897435898,0.5564102564102564,0.6051282051282051,0.5794871794871795,0.5487179487179488,0.5615384615384615,0.5974358974358974,0.6102564102564103,0.5794871794871795,0.5948717948717949,0.6230769230769231,0.6205128205128205,0.5641025641025641,0.6,0.5871794871794872,0.5871794871794872,0.6461538461538462,0.5743589743589743,0.6230769230769231,0.5615384615384615,0.6282051282051282,0.6256410256410256,0.5923076923076923,0.6256410256410256,0.5692307692307692,0.5974358974358974,0.5897435897435898,0.5743589743589743,0.5948717948717949,0.6230769230769231,0.5641025641025641,0.5538461538461539,0.6153846153846154,0.6282051282051282,0.5846153846153846,0.6025641025641025,0.5846153846153846,0.5846153846153846,0.6358974358974359,0.5923076923076923,0.6025641025641025,0.617948717948718,0.6,0.6076923076923076,0.6307692307692307,0.5974358974358974,0.6128205128205129,0.6307692307692307,0.6461538461538462,0.5769230769230769,0.6153846153846154,0.6,0.5846153846153846,0.5974358974358974,0.6025641025641025,0.5794871794871795,0.6025641025641025,0.5846153846153846,0.5974358974358974,0.6051282051282051,0.6076923076923076,0.6128205128205129,0.5948717948717949,0.6
CricketZ,0.6564102564102564,0.6051282051282051,0.6256410256410256,0.6615384615384615,0.6692307692307692,0.6358974358974359,0.6333333333333333,0.6384615384615384,0.5974358974358974,0.5871794871794872,0.6717948717948717,0.6384615384615384,0.6538461538461539,0.6230769230769231,0.5923076923076923,0.6051282051282051,0.6102564102564103,0.6307692307692307,0.6076923076923076,0.6051282051282051,0.6435897435897436,0.5974358974358974,0.6487179487179487,0.6,0.6076923076923076,0.5974358974358974,0.6615384615384615,0.6128205128205129,0.6256410256410256,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6128205128205129,0.6564102564102564,0.6102564102564103,0.6538461538461539,0.6615384615384615,0.6076923076923076,0.6307692307692307,0.6487179487179487,0.6153846153846154,0.6,0.6435897435897436,0.6487179487179487,0.6102564102564103,0.658974358974359,0.6051282051282051,0.6538461538461539,0.617948717948718,0.6256410256410256,0.6153846153846154,0.6282051282051282,0.6230769230769231,0.5846153846153846,0.6256410256410256,0.617948717948718,0.6410256410256411,0.6025641025641025,0.6153846153846154,0.5974358974358974,0.6282051282051282,0.6358974358974359,0.6230769230769231,0.6307692307692307,0.6384615384615384,0.6384615384615384,0.617948717948718,0.6358974358974359,0.5743589743589743,0.6307692307692307,0.6256410256410256,0.6435897435897436,0.6282051282051282,0.6256410256410256,0.6333333333333333,0.6820512820512821,0.617948717948718,0.5871794871794872,0.6256410256410256,0.6205128205128205,0.6307692307692307,0.6128205128205129,0.6333333333333333,0.6410256410256411,0.6410256410256411,0.6025641025641025,0.6128205128205129,0.5871794871794872,0.6512820512820513,0.6717948717948717,0.6410256410256411,0.5897435897435898,0.6153846153846154,0.6410256410256411,0.6435897435897436,0.6282051282051282,0.5871794871794872,0.6153846153846154,0.6205128205128205,0.6025641025641025
DiatomSizeReduction,0.8856209150326797,0.8921568627450981,0.8921568627450981,0.8758169934640523,0.8594771241830066,0.8823529411764706,0.8790849673202614,0.8888888888888888,0.8921568627450981,0.8823529411764706,0.8725490196078431,0.8921568627450981,0.8823529411764706,0.8660130718954249,0.8921568627450981,0.8856209150326797,0.8790849673202614,0.8888888888888888,0.8823529411764706,0.8888888888888888,0.8758169934640523,0.8790849673202614,0.8823529411764706,0.8856209150326797,0.8758169934640523,0.8921568627450981,0.8823529411764706,0.8888888888888888,0.8823529411764706,0.8823529411764706,0.8921568627450981,0.8823529411764706,0.8888888888888888,0.8921568627450981,0.8888888888888888,0.8823529411764706,0.8398692810457516,0.8856209150326797,0.8823529411764706,0.8921568627450981,0.8627450980392157,0.7973856209150327,0.869281045751634,0.8529411764705882,0.8856209150326797,0.8921568627450981,0.8725490196078431,0.8921568627450981,0.8856209150326797,0.8823529411764706,0.8856209150326797,0.8856209150326797,0.8856209150326797,0.8921568627450981,0.8921568627450981,0.8823529411764706,0.8660130718954249,0.8725490196078431,0.8725490196078431,0.8856209150326797,0.869281045751634,0.8888888888888888,0.8921568627450981,0.8594771241830066,0.8790849673202614,0.8888888888888888,0.8921568627450981,0.8790849673202614,0.8888888888888888,0.8856209150326797,0.8725490196078431,0.8921568627450981,0.8758169934640523,0.8888888888888888,0.8856209150326797,0.8725490196078431,0.8921568627450981,0.869281045751634,0.8856209150326797,0.8562091503267973,0.8758169934640523,0.8758169934640523,0.8725490196078431,0.869281045751634,0.8823529411764706,0.8790849673202614,0.8921568627450981,0.8888888888888888,0.8758169934640523,0.8888888888888888,0.8888888888888888,0.8823529411764706,0.869281045751634,0.8921568627450981,0.8725490196078431,0.8921568627450981,0.8823529411764706,0.869281045751634,0.8921568627450981,0.8823529411764706
DistalPhalanxOutlineCorrect,0.8043478260869565,0.8079710144927537,0.8297101449275363,0.7862318840579711,0.8115942028985508,0.822463768115942,0.8115942028985508,0.7971014492753623,0.7934782608695652,0.7934782608695652,0.7898550724637681,0.8442028985507246,0.8043478260869565,0.8297101449275363,0.822463768115942,0.8188405797101449,0.8260869565217391,0.7862318840579711,0.8152173913043478,0.8115942028985508,0.8260869565217391,0.8115942028985508,0.7789855072463768,0.8152173913043478,0.8297101449275363,0.8043478260869565,0.7862318840579711,0.7971014492753623,0.782608695652174,0.8115942028985508,0.822463768115942,0.8478260869565217,0.7898550724637681,0.8007246376811594,0.782608695652174,0.8369565217391305,0.8369565217391305,0.7934782608695652,0.8152173913043478,0.8079710144927537,0.7971014492753623,0.8405797101449275,0.8079710144927537,0.8152173913043478,0.8079710144927537,0.8079710144927537,0.8405797101449275,0.8260869565217391,0.8623188405797102,0.8188405797101449,0.8152173913043478,0.782608695652174,0.8260869565217391,0.7971014492753623,0.8043478260869565,0.7753623188405797,0.8188405797101449,0.7789855072463768,0.8152173913043478,0.8188405797101449,0.8188405797101449,0.8115942028985508,0.8079710144927537,0.8152173913043478,0.8369565217391305,0.7608695652173914,0.8405797101449275,0.8260869565217391,0.7898550724637681,0.8152173913043478,0.8260869565217391,0.855072463768116,0.8260869565217391,0.7934782608695652,0.822463768115942,0.8369565217391305,0.8007246376811594,0.8188405797101449,0.7608695652173914,0.822463768115942,0.7971014492753623,0.8043478260869565,0.8007246376811594,0.8079710144927537,0.8152173913043478,0.8007246376811594,0.8405797101449275,0.822463768115942,0.8007246376811594,0.822463768115942,0.8043478260869565,0.8623188405797102,0.7898550724637681,0.8152173913043478,0.7681159420289855,0.8152173913043478,0.8369565217391305,0.8478260869565217,0.8297101449275363,0.7934782608695652
DistalPhalanxOutlineAgeGroup,0.8345323741007195,0.8273381294964028,0.8129496402877698,0.841726618705036,0.7841726618705036,0.7194244604316546,0.8129496402877698,0.8201438848920863,0.7410071942446043,0.7841726618705036,0.7985611510791367,0.8345323741007195,0.8273381294964028,0.7985611510791367,0.8489208633093526,0.8129496402877698,0.8129496402877698,0.7985611510791367,0.8129496402877698,0.8129496402877698,0.7338129496402878,0.7913669064748201,0.8201438848920863,0.8345323741007195,0.7985611510791367,0.7985611510791367,0.7913669064748201,0.8129496402877698,0.841726618705036,0.8201438848920863,0.8057553956834532,0.7553956834532374,0.8057553956834532,0.8489208633093526,0.8561151079136691,0.7841726618705036,0.7841726618705036,0.762589928057554,0.7553956834532374,0.8633093525179856,0.7841726618705036,0.7769784172661871,0.8129496402877698,0.8345323741007195,0.7769784172661871,0.7841726618705036,0.8129496402877698,0.7985611510791367,0.8273381294964028,0.841726618705036,0.8345323741007195,0.7985611510791367,0.8129496402877698,0.8057553956834532,0.7913669064748201,0.8201438848920863,0.8057553956834532,0.8345323741007195,0.8057553956834532,0.7769784172661871,0.8273381294964028,0.762589928057554,0.7913669064748201,0.7985611510791367,0.8201438848920863,0.8129496402877698,0.8057553956834532,0.8201438848920863,0.8129496402877698,0.7841726618705036,0.8129496402877698,0.7769784172661871,0.762589928057554,0.8057553956834532,0.8561151079136691,0.7985611510791367,0.8057553956834532,0.841726618705036,0.8561151079136691,0.7985611510791367,0.8129496402877698,0.7985611510791367,0.7769784172661871,0.8201438848920863,0.7769784172661871,0.841726618705036,0.7985611510791367,0.8489208633093526,0.841726618705036,0.7841726618705036,0.8129496402877698,0.7553956834532374,0.8129496402877698,0.8057553956834532,0.7841726618705036,0.7985611510791367,0.8129496402877698,0.8273381294964028,0.8489208633093526,0.8345323741007195
DistalPhalanxTW,0.7194244604316546,0.6618705035971223,0.7553956834532374,0.7338129496402878,0.6906474820143885,0.6546762589928058,0.6834532374100719,0.7194244604316546,0.697841726618705,0.6618705035971223,0.6474820143884892,0.6762589928057554,0.6187050359712231,0.6690647482014388,0.6762589928057554,0.7338129496402878,0.6762589928057554,0.6834532374100719,0.6906474820143885,0.697841726618705,0.6690647482014388,0.6906474820143885,0.6762589928057554,0.697841726618705,0.6906474820143885,0.6690647482014388,0.6834532374100719,0.7266187050359713,0.7050359712230215,0.7122302158273381,0.6546762589928058,0.7266187050359713,0.6906474820143885,0.7122302158273381,0.6906474820143885,0.6906474820143885,0.7050359712230215,0.6834532374100719,0.6906474820143885,0.6834532374100719,0.7050359712230215,0.6690647482014388,0.6906474820143885,0.7122302158273381,0.7697841726618705,0.6690647482014388,0.697841726618705,0.7338129496402878,0.6834532374100719,0.697841726618705,0.7266187050359713,0.6906474820143885,0.6906474820143885,0.697841726618705,0.7410071942446043,0.7050359712230215,0.6690647482014388,0.7050359712230215,0.6834532374100719,0.7122302158273381,0.6618705035971223,0.7410071942446043,0.7194244604316546,0.7194244604316546,0.6474820143884892,0.6402877697841727,0.7266187050359713,0.697841726618705,0.6834532374100719,0.6618705035971223,0.7050359712230215,0.7410071942446043,0.6762589928057554,0.697841726618705,0.697841726618705,0.6906474820143885,0.7194244604316546,0.6546762589928058,0.697841726618705,0.6690647482014388,0.697841726618705,0.7122302158273381,0.6402877697841727,0.6690647482014388,0.6906474820143885,0.6834532374100719,0.7050359712230215,0.6618705035971223,0.6546762589928058,0.6834532374100719,0.7410071942446043,0.7338129496402878,0.6690647482014388,0.6330935251798561,0.6906474820143885,0.697841726618705,0.6834532374100719,0.697841726618705,0.6690647482014388,0.7050359712230215
Earthquakes,0.7482014388489209,0.7553956834532374,0.7410071942446043,0.7697841726618705,0.7553956834532374,0.7482014388489209,0.7769784172661871,0.7410071942446043,0.7769784172661871,0.7266187050359713,0.762589928057554,0.6906474820143885,0.762589928057554,0.7769784172661871,0.7553956834532374,0.7841726618705036,0.7553956834532374,0.762589928057554,0.7482014388489209,0.7769784172661871,0.762589928057554,0.762589928057554,0.762589928057554,0.7697841726618705,0.7697841726618705,0.762589928057554,0.7410071942446043,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.762589928057554,0.7769784172661871,0.7697841726618705,0.762589928057554,0.7769784172661871,0.762589928057554,0.7482014388489209,0.7553956834532374,0.7553956834532374,0.762589928057554,0.7482014388489209,0.7841726618705036,0.7482014388489209,0.7697841726618705,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.762589928057554,0.7338129496402878,0.7769784172661871,0.7697841726618705,0.7482014388489209,0.762589928057554,0.7985611510791367,0.7697841726618705,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7769784172661871,0.7482014388489209,0.7553956834532374,0.7338129496402878,0.7553956834532374,0.7482014388489209,0.7769784172661871,0.7553956834532374,0.7482014388489209,0.7697841726618705,0.7769784172661871,0.7410071942446043,0.7697841726618705,0.7410071942446043,0.762589928057554,0.7482014388489209,0.7769784172661871,0.7697841726618705,0.7482014388489209,0.7553956834532374,0.7769784172661871,0.762589928057554,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7769784172661871,0.7697841726618705,0.7697841726618705,0.7985611510791367,0.7697841726618705,0.7410071942446043,0.7697841726618705,0.7697841726618705,0.7482014388489209,0.7553956834532374,0.7697841726618705,0.7553956834532374,0.7410071942446043,0.7553956834532374,0.7553956834532374,0.7697841726618705
ECG200,0.91,0.83,0.9,0.84,0.86,0.89,0.79,0.86,0.89,0.86,0.82,0.83,0.82,0.85,0.87,0.85,0.81,0.82,0.88,0.73,0.85,0.86,0.82,0.91,0.87,0.86,0.79,0.87,0.73,0.84,0.88,0.85,0.83,0.79,0.9,0.85,0.85,0.89,0.81,0.9,0.9,0.88,0.84,0.84,0.86,0.82,0.83,0.84,0.94,0.87,0.81,0.79,0.86,0.91,0.84,0.9,0.91,0.89,0.86,0.78,0.83,0.87,0.89,0.84,0.86,0.86,0.81,0.86,0.85,0.85,0.84,0.88,0.9,0.86,0.86,0.84,0.81,0.9,0.85,0.82,0.84,0.85,0.88,0.86,0.88,0.8,0.84,0.84,0.82,0.87,0.85,0.92,0.81,0.88,0.88,0.86,0.87,0.8,0.86,0.83
ECG5000,0.9457777777777778,0.9426666666666667,0.9402222222222222,0.942,0.9413333333333334,0.9393333333333334,0.9393333333333334,0.934,0.9424444444444444,0.9426666666666667,0.9402222222222222,0.9371111111111111,0.9457777777777778,0.9366666666666666,0.9417777777777778,0.936,0.9437777777777778,0.9413333333333334,0.9371111111111111,0.9448888888888889,0.9448888888888889,0.9388888888888889,0.9384444444444444,0.942,0.9397777777777778,0.9444444444444444,0.9404444444444444,0.9437777777777778,0.9411111111111111,0.9422222222222222,0.9457777777777778,0.9304444444444444,0.9373333333333334,0.9395555555555556,0.9442222222222222,0.9415555555555556,0.9417777777777778,0.9388888888888889,0.9475555555555556,0.9415555555555556,0.9444444444444444,0.9444444444444444,0.9442222222222222,0.9386666666666666,0.944,0.9444444444444444,0.946,0.9411111111111111,0.9377777777777778,0.9428888888888889,0.9382222222222222,0.9417777777777778,0.9397777777777778,0.9408888888888889,0.9355555555555556,0.9468888888888889,0.9406666666666667,0.9437777777777778,0.9475555555555556,0.9406666666666667,0.9462222222222222,0.9348888888888889,0.9446666666666667,0.9433333333333334,0.9433333333333334,0.942,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9373333333333334,0.94,0.9424444444444444,0.9393333333333334,0.9391111111111111,0.9437777777777778,0.9422222222222222,0.9402222222222222,0.9451111111111111,0.9397777777777778,0.944,0.9417777777777778,0.9428888888888889,0.932,0.94,0.9435555555555556,0.9442222222222222,0.944,0.9491111111111111,0.9428888888888889,0.9442222222222222,0.9386666666666666,0.9428888888888889,0.9413333333333334,0.9364444444444444,0.9417777777777778,0.9431111111111111,0.9413333333333334,0.9417777777777778,0.9424444444444444,0.9404444444444444
ECGFiveDays,0.8315911730545877,0.8722415795586528,0.8873403019744484,0.8408826945412311,0.9024390243902439,0.8164924506387921,0.8559814169570267,0.8501742160278746,0.9314750290360047,0.8826945412311266,0.8803716608594657,0.81068524970964,0.8629500580720093,0.9047619047619048,0.7909407665505227,0.9059233449477352,0.7619047619047619,0.8234610917537747,0.8722415795586528,0.7688734030197445,0.8013937282229965,0.851335656213705,0.883855981416957,0.8455284552845529,0.883855981416957,0.9024390243902439,0.9454123112659698,0.8850174216027874,0.8536585365853658,0.7874564459930313,0.8037166085946573,0.8629500580720093,0.859465737514518,0.9326364692218351,0.908246225319396,0.9279907084785134,0.818815331010453,0.8025551684088269,0.8908246225319396,0.8652729384436701,0.8931475029036005,0.908246225319396,0.8943089430894309,0.8826945412311266,0.8861788617886179,0.924506387921022,0.8234610917537747,0.835075493612079,0.8861788617886179,0.8478513356562137,0.8478513356562137,0.8873403019744484,0.8037166085946573,0.8583042973286876,0.8606271777003485,0.8583042973286876,0.8699186991869918,0.8048780487804879,0.818815331010453,0.794425087108014,0.8861788617886179,0.8954703832752613,0.924506387921022,0.8222996515679443,0.8745644599303136,0.8118466898954704,0.8989547038327527,0.8931475029036005,0.9337979094076655,0.8327526132404182,0.8861788617886179,0.8641114982578397,0.8977932636469221,0.8222996515679443,0.9570267131242741,0.8304297328687572,0.8710801393728222,0.7862950058072009,0.8048780487804879,0.7479674796747967,0.9512195121951219,0.8943089430894309,0.8722415795586528,0.867595818815331,0.8641114982578397,0.9036004645760743,0.8072009291521487,0.8524970963995354,0.9152148664343787,0.8943089430894309,0.7572590011614402,0.89198606271777,0.7816492450638792,0.8606271777003485,0.8629500580720093,0.8176538908246226,0.7409988385598142,0.9442508710801394,0.8989547038327527,0.8408826945412311
ElectricDevices,0.7857606017377772,0.7877058747244197,0.7849824925431202,0.7917261055634808,0.7845934379457917,0.7879652444559719,0.7901698871741668,0.7875761898586435,0.7853715471404487,0.7891324082479575,0.7938010634158994,0.7888730385164051,0.787187135261315,0.7896511477110622,0.7877058747244197,0.7840746984826871,0.7874465049928673,0.7861496563351057,0.7879652444559719,0.7910776812345999,0.7818700557644923,0.7869277655297626,0.7947088574763325,0.7875761898586435,0.7865387109324342,0.7902995720399429,0.7788873038516405,0.7900402023083906,0.7877058747244197,0.793541693684347,0.7909479963688237,0.786409026066658,0.7891324082479575,0.7904292569057191,0.7899105174426144,0.7821294254960446,0.7875761898586435,0.7853715471404487,0.7901698871741668,0.7861496563351057,0.7829075346907016,0.7879652444559719,0.7913370509661523,0.7845934379457917,0.7867980806639865,0.7884839839190766,0.7891324082479575,0.7851121774088964,0.7827778498249254,0.7892620931137336,0.7895214628452859,0.7902995720399429,0.7897808325768383,0.7875761898586435,0.7883542990533005,0.7908183115030476,0.786409026066658,0.7899105174426144,0.7849824925431202,0.7867980806639865,0.7836856438853586,0.7845934379457917,0.7849824925431202,0.7834262741538063,0.779276358448969,0.794319802879004,0.7826481649591492,0.7927635844896901,0.7891324082479575,0.7866683957982104,0.793541693684347,0.780832576838283,0.7855012320062249,0.7890027233821812,0.7855012320062249,0.7908183115030476,0.7884839839190766,0.7886136687848528,0.7879652444559719,0.7835559590195824,0.7908183115030476,0.7874465049928673,0.793541693684347,0.7890027233821812,0.7909479963688237,0.7896511477110622,0.7926338996239138,0.7875761898586435,0.7880949293217482,0.7819997406302684,0.7835559590195824,0.7884839839190766,0.7866683957982104,0.7818700557644923,0.7897808325768383,0.7914667358319284,0.7843340682142393,0.7869277655297626,0.7914667358319284,0.7822591103618208
FaceAll,0.9112426035502958,0.9112426035502958,0.9112426035502958,0.8976331360946745,0.9011834319526627,0.9059171597633137,0.9,0.9088757396449704,0.9153846153846154,0.9112426035502958,0.8923076923076924,0.8976331360946745,0.9029585798816568,0.9053254437869822,0.8988165680473372,0.908284023668639,0.8852071005917159,0.8976331360946745,0.9035502958579882,0.8982248520710059,0.8982248520710059,0.9118343195266272,0.9124260355029585,0.9071005917159763,0.9088757396449704,0.9029585798816568,0.8994082840236687,0.8994082840236687,0.9029585798816568,0.9011834319526627,0.8964497041420119,0.9142011834319527,0.9118343195266272,0.8857988165680474,0.8863905325443787,0.9047337278106509,0.9071005917159763,0.9053254437869822,0.9071005917159763,0.8988165680473372,0.9059171597633137,0.9053254437869822,0.8923076923076924,0.914792899408284,0.9005917159763314,0.8964497041420119,0.9177514792899408,0.9165680473372781,0.9177514792899408,0.9142011834319527,0.8970414201183432,0.9124260355029585,0.901775147928994,0.9088757396449704,0.8988165680473372,0.9047337278106509,0.9236686390532545,0.9,0.9177514792899408,0.9124260355029585,0.8970414201183432,0.9118343195266272,0.9023668639053254,0.8976331360946745,0.9230769230769231,0.8822485207100592,0.914792899408284,0.9053254437869822,0.8946745562130177,0.9094674556213018,0.9041420118343195,0.9124260355029585,0.9041420118343195,0.9076923076923077,0.8923076923076924,0.9071005917159763,0.9076923076923077,0.9177514792899408,0.9100591715976332,0.9183431952662722,0.9053254437869822,0.9029585798816568,0.9118343195266272,0.9165680473372781,0.9005917159763314,0.9165680473372781,0.8828402366863906,0.906508875739645,0.8988165680473372,0.8828402366863906,0.9011834319526627,0.91301775147929,0.908284023668639,0.9230769230769231,0.8994082840236687,0.8928994082840237,0.8857988165680474,0.914792899408284,0.9076923076923077,0.9224852071005917
FaceFour,0.9772727272727273,0.9431818181818182,0.8068181818181818,0.8295454545454546,0.7272727272727273,0.8181818181818182,0.8522727272727273,0.7954545454545454,0.8295454545454546,0.7840909090909091,0.8863636363636364,0.8863636363636364,0.9204545454545454,0.7386363636363636,0.9090909090909091,0.8863636363636364,0.8636363636363636,0.875,0.8295454545454546,0.7613636363636364,0.75,0.8068181818181818,0.8409090909090909,0.8295454545454546,0.8409090909090909,0.8181818181818182,0.75,0.8295454545454546,0.9204545454545454,0.7840909090909091,0.7840909090909091,0.8863636363636364,0.8863636363636364,0.7613636363636364,0.8409090909090909,0.8863636363636364,0.8181818181818182,0.8977272727272727,0.875,0.875,0.8863636363636364,0.7954545454545454,0.9204545454545454,0.8409090909090909,0.875,0.8636363636363636,0.8409090909090909,0.8522727272727273,0.8409090909090909,0.875,0.8863636363636364,0.8522727272727273,0.7840909090909091,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.8636363636363636,0.8409090909090909,0.9545454545454546,0.9318181818181818,0.8636363636363636,0.8636363636363636,0.7727272727272727,0.9318181818181818,0.8181818181818182,0.7840909090909091,0.8636363636363636,0.875,0.8977272727272727,0.9204545454545454,0.8409090909090909,0.875,0.875,0.8636363636363636,0.8181818181818182,0.7954545454545454,0.8522727272727273,0.8636363636363636,0.8863636363636364,0.9204545454545454,0.8409090909090909,0.8977272727272727,0.8863636363636364,0.8409090909090909,0.8863636363636364,0.9204545454545454,0.8295454545454546,0.8863636363636364,0.8977272727272727,0.8068181818181818,0.7727272727272727,0.875,0.8295454545454546,0.8522727272727273,0.9090909090909091,0.8409090909090909,0.9204545454545454,0.9318181818181818,0.7840909090909091
FacesUCR,0.8029268292682927,0.7858536585365854,0.7834146341463415,0.7853658536585366,0.7385365853658536,0.7902439024390244,0.7751219512195122,0.8204878048780487,0.7980487804878049,0.7736585365853659,0.7736585365853659,0.7907317073170732,0.7975609756097561,0.7775609756097561,0.7590243902439024,0.7926829268292683,0.7663414634146342,0.7717073170731708,0.7965853658536586,0.7639024390243903,0.7970731707317074,0.8102439024390244,0.7795121951219512,0.8009756097560976,0.7824390243902439,0.7926829268292683,0.7926829268292683,0.7965853658536586,0.795609756097561,0.7648780487804878,0.7775609756097561,0.7658536585365854,0.7970731707317074,0.7585365853658537,0.786829268292683,0.7863414634146342,0.78,0.7751219512195122,0.7760975609756098,0.7595121951219512,0.7892682926829269,0.7721951219512195,0.7931707317073171,0.7707317073170732,0.7917073170731708,0.7770731707317073,0.7702439024390244,0.7580487804878049,0.7648780487804878,0.7580487804878049,0.7663414634146342,0.786829268292683,0.8048780487804879,0.8097560975609757,0.7668292682926829,0.7980487804878049,0.7775609756097561,0.7795121951219512,0.7629268292682927,0.8292682926829268,0.7970731707317074,0.7760975609756098,0.8170731707317073,0.7917073170731708,0.7770731707317073,0.7341463414634146,0.7473170731707317,0.764390243902439,0.7951219512195122,0.7917073170731708,0.8,0.8258536585365853,0.8078048780487805,0.7863414634146342,0.7521951219512195,0.7741463414634147,0.7926829268292683,0.82,0.7424390243902439,0.8014634146341464,0.7921951219512195,0.7873170731707317,0.7995121951219513,0.7926829268292683,0.7848780487804878,0.7887804878048781,0.7897560975609756,0.8160975609756097,0.7751219512195122,0.7985365853658537,0.795609756097561,0.8117073170731708,0.7614634146341464,0.7741463414634147,0.7921951219512195,0.7936585365853659,0.7790243902439025,0.8102439024390244,0.7736585365853659,0.7521951219512195
