Computers,0.668,0.708,0.728,0.692,0.676,0.7,0.664,0.716,0.684,0.748,0.712,0.692,0.72,0.664,0.664,0.684,0.692,0.724,0.62,0.744,0.712,0.72,0.672,0.652,0.748,0.656,0.76,0.688,0.676,0.712,0.692,0.688,0.668,0.632,0.696,0.672,0.664,0.592,0.724,0.708,0.664,0.592,0.692,0.704,0.62,0.696,0.712,0.712,0.708,0.648,0.704,0.692,0.704,0.684,0.672,0.688,0.676,0.716,0.712,0.684,0.728,0.652,0.68,0.708,0.62,0.652,0.688,0.664,0.736,0.696,0.68,0.62,0.736,0.764,0.672,0.716,0.716,0.68,0.676,0.724,0.68,0.648,0.692,0.676,0.696,0.672,0.68,0.692,0.652,0.724,0.736,0.696,0.628,0.708,0.7,0.728,0.716,0.656,0.672,0.652
CricketX,0.5769230769230769,0.6051282051282051,0.558974358974359,0.5384615384615384,0.5897435897435898,0.6,0.5743589743589743,0.6205128205128205,0.5974358974358974,0.5846153846153846,0.5871794871794872,0.5461538461538461,0.5769230769230769,0.5820512820512821,0.5564102564102564,0.6102564102564103,0.5948717948717949,0.5923076923076923,0.5487179487179488,0.5333333333333333,0.5538461538461539,0.5846153846153846,0.5897435897435898,0.5615384615384615,0.5871794871794872,0.5666666666666667,0.5794871794871795,0.6,0.5871794871794872,0.6025641025641025,0.5666666666666667,0.5948717948717949,0.558974358974359,0.6025641025641025,0.5256410256410257,0.5615384615384615,0.5717948717948718,0.5820512820512821,0.5487179487179488,0.6230769230769231,0.5307692307692308,0.5974358974358974,0.5512820512820513,0.5666666666666667,0.5230769230769231,0.6,0.5205128205128206,0.5307692307692308,0.5717948717948718,0.5717948717948718,0.6102564102564103,0.5871794871794872,0.617948717948718,0.5948717948717949,0.5564102564102564,0.5794871794871795,0.5564102564102564,0.5794871794871795,0.541025641025641,0.5794871794871795,0.5923076923076923,0.5717948717948718,0.558974358974359,0.5512820512820513,0.5538461538461539,0.5717948717948718,0.6230769230769231,0.5384615384615384,0.558974358974359,0.5666666666666667,0.5564102564102564,0.5769230769230769,0.5307692307692308,0.5923076923076923,0.5923076923076923,0.5205128205128206,0.5692307692307692,0.5435897435897435,0.5461538461538461,0.5641025641025641,0.6307692307692307,0.6,0.5692307692307692,0.5666666666666667,0.5717948717948718,0.5743589743589743,0.5615384615384615,0.6102564102564103,0.5666666666666667,0.6025641025641025,0.5871794871794872,0.6333333333333333,0.5897435897435898,0.5974358974358974,0.5102564102564102,0.5871794871794872,0.5897435897435898,0.5794871794871795,0.5846153846153846,0.5692307692307692
CricketY,0.5769230769230769,0.5769230769230769,0.6435897435897436,0.6307692307692307,0.6282051282051282,0.6230769230769231,0.6128205128205129,0.6205128205128205,0.6230769230769231,0.6,0.658974358974359,0.6102564102564103,0.5769230769230769,0.5692307692307692,0.617948717948718,0.5461538461538461,0.5974358974358974,0.5871794871794872,0.5820512820512821,0.6564102564102564,0.6461538461538462,0.6564102564102564,0.6358974358974359,0.6333333333333333,0.5897435897435898,0.6230769230769231,0.5871794871794872,0.6461538461538462,0.6025641025641025,0.6384615384615384,0.5871794871794872,0.5948717948717949,0.6153846153846154,0.5846153846153846,0.5820512820512821,0.5717948717948718,0.6076923076923076,0.5871794871794872,0.6256410256410256,0.5820512820512821,0.5948717948717949,0.6230769230769231,0.617948717948718,0.6666666666666666,0.6230769230769231,0.6025641025641025,0.617948717948718,0.658974358974359,0.6,0.5820512820512821,0.5948717948717949,0.6205128205128205,0.6,0.6,0.6128205128205129,0.6205128205128205,0.5871794871794872,0.6076923076923076,0.6102564102564103,0.6051282051282051,0.6256410256410256,0.5794871794871795,0.5897435897435898,0.5897435897435898,0.6,0.6076923076923076,0.6230769230769231,0.5615384615384615,0.6461538461538462,0.6282051282051282,0.6128205128205129,0.5923076923076923,0.6435897435897436,0.6076923076923076,0.6102564102564103,0.6384615384615384,0.6435897435897436,0.6205128205128205,0.5897435897435898,0.5974358974358974,0.6205128205128205,0.6307692307692307,0.6,0.6256410256410256,0.6307692307692307,0.6256410256410256,0.6538461538461539,0.5948717948717949,0.5692307692307692,0.6410256410256411,0.6692307692307692,0.6051282051282051,0.5974358974358974,0.6051282051282051,0.6538461538461539,0.6615384615384615,0.558974358974359,0.617948717948718,0.6358974358974359,0.6512820512820513
CricketZ,0.5230769230769231,0.5153846153846153,0.6410256410256411,0.5564102564102564,0.5871794871794872,0.6153846153846154,0.5769230769230769,0.5948717948717949,0.6,0.5615384615384615,0.6,0.5846153846153846,0.5564102564102564,0.5974358974358974,0.5948717948717949,0.5358974358974359,0.6153846153846154,0.6,0.5512820512820513,0.5820512820512821,0.6051282051282051,0.541025641025641,0.5333333333333333,0.5846153846153846,0.5871794871794872,0.5974358974358974,0.6153846153846154,0.5435897435897435,0.5692307692307692,0.5897435897435898,0.5974358974358974,0.5487179487179488,0.5794871794871795,0.5461538461538461,0.5538461538461539,0.5948717948717949,0.5564102564102564,0.6051282051282051,0.6333333333333333,0.6153846153846154,0.5692307692307692,0.5897435897435898,0.6128205128205129,0.6358974358974359,0.5948717948717949,0.6051282051282051,0.6,0.6025641025641025,0.6,0.6076923076923076,0.5692307692307692,0.6025641025641025,0.5564102564102564,0.6,0.5641025641025641,0.5974358974358974,0.6076923076923076,0.5615384615384615,0.5948717948717949,0.6230769230769231,0.5641025641025641,0.5820512820512821,0.6153846153846154,0.5897435897435898,0.5615384615384615,0.5948717948717949,0.5794871794871795,0.6,0.6076923076923076,0.5974358974358974,0.5897435897435898,0.5820512820512821,0.5820512820512821,0.5923076923076923,0.617948717948718,0.5846153846153846,0.6051282051282051,0.5794871794871795,0.5897435897435898,0.6153846153846154,0.617948717948718,0.5743589743589743,0.5692307692307692,0.6,0.5948717948717949,0.5743589743589743,0.5846153846153846,0.5923076923076923,0.5897435897435898,0.5205128205128206,0.6102564102564103,0.5435897435897435,0.5435897435897435,0.6102564102564103,0.5615384615384615,0.6102564102564103,0.5948717948717949,0.6,0.5435897435897435,0.5974358974358974
DiatomSizeReduction,0.9215686274509803,0.9215686274509803,0.8758169934640523,0.7973856209150327,0.8006535947712419,0.9411764705882353,0.8137254901960784,0.8202614379084967,0.9411764705882353,0.8594771241830066,0.8660130718954249,0.7581699346405228,0.738562091503268,0.803921568627451,0.8562091503267973,0.8660130718954249,0.9313725490196079,0.8496732026143791,0.9411764705882353,0.8823529411764706,0.8169934640522876,0.8366013071895425,0.8594771241830066,0.8986928104575164,0.8823529411764706,0.9117647058823529,0.8660130718954249,0.8856209150326797,0.8169934640522876,0.7843137254901961,0.8464052287581699,0.8986928104575164,0.954248366013072,0.8921568627450981,0.8529411764705882,0.8660130718954249,0.826797385620915,0.9411764705882353,0.9411764705882353,0.7647058823529411,0.9640522875816994,0.7941176470588235,0.8071895424836601,0.7516339869281046,0.9150326797385621,0.8464052287581699,0.8202614379084967,0.7843137254901961,0.8202614379084967,0.869281045751634,0.8235294117647058,0.9411764705882353,0.7810457516339869,0.826797385620915,0.8496732026143791,0.9705882352941176,0.803921568627451,0.8431372549019608,0.7908496732026143,0.8496732026143791,0.8398692810457516,0.8627450980392157,0.8529411764705882,0.8300653594771242,0.8954248366013072,0.9444444444444444,0.7777777777777778,0.8562091503267973,0.7908496732026143,0.9575163398692811,0.8529411764705882,0.8529411764705882,0.8366013071895425,0.7973856209150327,0.9509803921568627,0.7875816993464052,0.9477124183006536,0.869281045751634,0.7516339869281046,0.7679738562091504,0.7712418300653595,0.869281045751634,0.7091503267973857,0.869281045751634,0.9183006535947712,0.8398692810457516,0.8529411764705882,0.8660130718954249,0.9379084967320261,0.7973856209150327,0.9313725490196079,0.8464052287581699,0.8235294117647058,0.8235294117647058,0.8169934640522876,0.8594771241830066,0.8398692810457516,0.8823529411764706,0.869281045751634,0.8235294117647058
DistalPhalanxOutlineCorrect,0.6739130434782609,0.7427536231884058,0.7318840579710145,0.717391304347826,0.7210144927536232,0.6811594202898551,0.6847826086956522,0.6956521739130435,0.6992753623188406,0.7101449275362319,0.7282608695652174,0.7282608695652174,0.7137681159420289,0.6884057971014492,0.7210144927536232,0.6811594202898551,0.7028985507246377,0.6666666666666666,0.7536231884057971,0.7028985507246377,0.6739130434782609,0.7282608695652174,0.6702898550724637,0.7318840579710145,0.7246376811594203,0.6847826086956522,0.7427536231884058,0.7246376811594203,0.717391304347826,0.7572463768115942,0.7246376811594203,0.7137681159420289,0.7210144927536232,0.7427536231884058,0.6884057971014492,0.7137681159420289,0.7282608695652174,0.6992753623188406,0.7246376811594203,0.75,0.7065217391304348,0.717391304347826,0.7318840579710145,0.7427536231884058,0.7101449275362319,0.7101449275362319,0.7137681159420289,0.6666666666666666,0.7355072463768116,0.6630434782608695,0.7210144927536232,0.7318840579710145,0.6992753623188406,0.7210144927536232,0.7608695652173914,0.7028985507246377,0.7355072463768116,0.6920289855072463,0.7210144927536232,0.6956521739130435,0.7028985507246377,0.6884057971014492,0.7246376811594203,0.7572463768115942,0.75,0.7282608695652174,0.7101449275362319,0.7137681159420289,0.7028985507246377,0.7065217391304348,0.6956521739130435,0.7210144927536232,0.7246376811594203,0.7391304347826086,0.75,0.6666666666666666,0.7318840579710145,0.7101449275362319,0.7355072463768116,0.6666666666666666,0.7065217391304348,0.7210144927536232,0.6992753623188406,0.7282608695652174,0.7210144927536232,0.7536231884057971,0.7065217391304348,0.7246376811594203,0.6920289855072463,0.6920289855072463,0.7028985507246377,0.7391304347826086,0.6702898550724637,0.7246376811594203,0.7246376811594203,0.717391304347826,0.7246376811594203,0.7427536231884058,0.7644927536231884,0.6920289855072463
DistalPhalanxOutlineAgeGroup,0.7050359712230215,0.7410071942446043,0.7122302158273381,0.7841726618705036,0.7410071942446043,0.6546762589928058,0.7769784172661871,0.7122302158273381,0.6834532374100719,0.7266187050359713,0.7266187050359713,0.7338129496402878,0.762589928057554,0.7338129496402878,0.7553956834532374,0.7482014388489209,0.7266187050359713,0.7194244604316546,0.7769784172661871,0.7266187050359713,0.7266187050359713,0.7122302158273381,0.7266187050359713,0.7122302158273381,0.7769784172661871,0.7841726618705036,0.7122302158273381,0.8201438848920863,0.6762589928057554,0.7841726618705036,0.7553956834532374,0.7266187050359713,0.7266187050359713,0.762589928057554,0.762589928057554,0.7482014388489209,0.7697841726618705,0.7050359712230215,0.7482014388489209,0.7338129496402878,0.7050359712230215,0.7266187050359713,0.7266187050359713,0.7338129496402878,0.7697841726618705,0.7122302158273381,0.7410071942446043,0.7266187050359713,0.7122302158273381,0.6690647482014388,0.7266187050359713,0.7050359712230215,0.7338129496402878,0.7553956834532374,0.697841726618705,0.7482014388489209,0.6690647482014388,0.7410071942446043,0.7194244604316546,0.7266187050359713,0.7194244604316546,0.7338129496402878,0.6762589928057554,0.6546762589928058,0.7122302158273381,0.6762589928057554,0.7482014388489209,0.7194244604316546,0.7553956834532374,0.7553956834532374,0.7553956834532374,0.7697841726618705,0.7553956834532374,0.7050359712230215,0.7266187050359713,0.7194244604316546,0.7482014388489209,0.7985611510791367,0.6762589928057554,0.7769784172661871,0.7410071942446043,0.6906474820143885,0.7194244604316546,0.7769784172661871,0.7122302158273381,0.7122302158273381,0.7338129496402878,0.7338129496402878,0.7841726618705036,0.7697841726618705,0.7338129496402878,0.7410071942446043,0.8273381294964028,0.697841726618705,0.7410071942446043,0.7841726618705036,0.7050359712230215,0.7553956834532374,0.6906474820143885,0.7266187050359713
DistalPhalanxTW,0.697841726618705,0.6115107913669064,0.6258992805755396,0.6402877697841727,0.6402877697841727,0.5899280575539568,0.6618705035971223,0.60431654676259,0.6187050359712231,0.60431654676259,0.5971223021582733,0.6402877697841727,0.5467625899280576,0.6330935251798561,0.5827338129496403,0.5611510791366906,0.6330935251798561,0.6187050359712231,0.6330935251798561,0.5899280575539568,0.60431654676259,0.6187050359712231,0.539568345323741,0.5899280575539568,0.5755395683453237,0.6546762589928058,0.60431654676259,0.6762589928057554,0.6402877697841727,0.6402877697841727,0.5755395683453237,0.6187050359712231,0.6115107913669064,0.6258992805755396,0.5467625899280576,0.5683453237410072,0.6618705035971223,0.5683453237410072,0.5899280575539568,0.6402877697841727,0.60431654676259,0.6330935251798561,0.6187050359712231,0.6474820143884892,0.60431654676259,0.6402877697841727,0.6402877697841727,0.5971223021582733,0.6187050359712231,0.6402877697841727,0.5899280575539568,0.5827338129496403,0.6258992805755396,0.5899280575539568,0.5323741007194245,0.6402877697841727,0.6115107913669064,0.6187050359712231,0.6115107913669064,0.6402877697841727,0.6115107913669064,0.6330935251798561,0.6546762589928058,0.5899280575539568,0.5611510791366906,0.60431654676259,0.6115107913669064,0.5827338129496403,0.5683453237410072,0.60431654676259,0.60431654676259,0.6115107913669064,0.5899280575539568,0.6187050359712231,0.6115107913669064,0.6187050359712231,0.5683453237410072,0.6187050359712231,0.5827338129496403,0.6115107913669064,0.5467625899280576,0.6115107913669064,0.5539568345323741,0.5611510791366906,0.6330935251798561,0.5971223021582733,0.6187050359712231,0.5971223021582733,0.6115107913669064,0.6187050359712231,0.6115107913669064,0.6330935251798561,0.6402877697841727,0.5827338129496403,0.5683453237410072,0.60431654676259,0.5899280575539568,0.5899280575539568,0.5971223021582733,0.6402877697841727
Earthquakes,0.7482014388489209,0.7697841726618705,0.7482014388489209,0.7697841726618705,0.762589928057554,0.7338129496402878,0.762589928057554,0.7697841726618705,0.7122302158273381,0.7410071942446043,0.7553956834532374,0.7482014388489209,0.7050359712230215,0.762589928057554,0.7482014388489209,0.7553956834532374,0.7338129496402878,0.7769784172661871,0.7769784172661871,0.7553956834532374,0.7697841726618705,0.7769784172661871,0.7553956834532374,0.7410071942446043,0.7553956834532374,0.7697841726618705,0.7482014388489209,0.7769784172661871,0.7697841726618705,0.7553956834532374,0.7266187050359713,0.762589928057554,0.7769784172661871,0.7050359712230215,0.7050359712230215,0.7697841726618705,0.6834532374100719,0.7553956834532374,0.762589928057554,0.7697841726618705,0.7482014388489209,0.7482014388489209,0.7769784172661871,0.7410071942446043,0.7266187050359713,0.7697841726618705,0.762589928057554,0.7266187050359713,0.7410071942446043,0.7697841726618705,0.7338129496402878,0.7410071942446043,0.7769784172661871,0.7410071942446043,0.7841726618705036,0.762589928057554,0.762589928057554,0.7266187050359713,0.7122302158273381,0.7194244604316546,0.7410071942446043,0.7410071942446043,0.7194244604316546,0.7194244604316546,0.7553956834532374,0.762589928057554,0.7266187050359713,0.7410071942446043,0.7194244604316546,0.7338129496402878,0.7482014388489209,0.7338129496402878,0.7769784172661871,0.7410071942446043,0.7697841726618705,0.7482014388489209,0.762589928057554,0.7553956834532374,0.6906474820143885,0.7697841726618705,0.762589928057554,0.7050359712230215,0.7769784172661871,0.7482014388489209,0.7697841726618705,0.7266187050359713,0.7697841726618705,0.7338129496402878,0.7266187050359713,0.7769784172661871,0.6906474820143885,0.7266187050359713,0.7482014388489209,0.7410071942446043,0.7338129496402878,0.7482014388489209,0.7338129496402878,0.762589928057554,0.7769784172661871,0.7482014388489209
ECG200,0.77,0.74,0.8,0.72,0.75,0.78,0.8,0.8,0.77,0.8,0.84,0.76,0.77,0.79,0.73,0.77,0.83,0.82,0.76,0.71,0.77,0.75,0.77,0.82,0.76,0.79,0.78,0.77,0.8,0.8,0.8,0.72,0.73,0.81,0.81,0.79,0.76,0.77,0.73,0.76,0.71,0.82,0.79,0.83,0.72,0.78,0.84,0.78,0.79,0.81,0.81,0.78,0.81,0.83,0.76,0.76,0.75,0.8,0.75,0.75,0.72,0.83,0.81,0.83,0.74,0.82,0.81,0.8,0.8,0.81,0.76,0.74,0.79,0.81,0.75,0.82,0.73,0.77,0.82,0.77,0.81,0.8,0.81,0.82,0.85,0.8,0.8,0.76,0.78,0.81,0.8,0.81,0.83,0.81,0.84,0.85,0.79,0.84,0.8,0.76
ECG5000,0.914,0.8911111111111111,0.9044444444444445,0.9142222222222223,0.9153333333333333,0.9155555555555556,0.9242222222222222,0.9164444444444444,0.9064444444444445,0.9135555555555556,0.9108888888888889,0.9195555555555556,0.9024444444444445,0.8931111111111111,0.9011111111111111,0.9035555555555556,0.9097777777777778,0.9028888888888889,0.8971111111111111,0.9151111111111111,0.9175555555555556,0.9206666666666666,0.9104444444444444,0.9115555555555556,0.9115555555555556,0.9208888888888889,0.9055555555555556,0.9062222222222223,0.9124444444444444,0.9088888888888889,0.9017777777777778,0.9106666666666666,0.9213333333333333,0.9191111111111111,0.8968888888888888,0.9191111111111111,0.9195555555555556,0.9086666666666666,0.9184444444444444,0.9042222222222223,0.9095555555555556,0.9093333333333333,0.9004444444444445,0.9142222222222223,0.9117777777777778,0.9017777777777778,0.9186666666666666,0.9022222222222223,0.9064444444444445,0.9155555555555556,0.9211111111111111,0.9048888888888889,0.9102222222222223,0.9208888888888889,0.9057777777777778,0.9031111111111111,0.916,0.9097777777777778,0.904,0.9022222222222223,0.9204444444444444,0.9222222222222223,0.8931111111111111,0.9184444444444444,0.9046666666666666,0.9162222222222223,0.9002222222222223,0.9111111111111111,0.9062222222222223,0.9115555555555556,0.9077777777777778,0.8935555555555555,0.912,0.9091111111111111,0.9113333333333333,0.8937777777777778,0.9111111111111111,0.8975555555555556,0.9155555555555556,0.9053333333333333,0.9155555555555556,0.9026666666666666,0.9048888888888889,0.9135555555555556,0.9077777777777778,0.9077777777777778,0.9048888888888889,0.9062222222222223,0.9175555555555556,0.8951111111111111,0.9117777777777778,0.9184444444444444,0.9031111111111111,0.9157777777777778,0.9164444444444444,0.9206666666666666,0.9088888888888889,0.9153333333333333,0.9144444444444444,0.9148888888888889
ECGFiveDays,0.9547038327526133,0.983739837398374,0.9186991869918699,0.8234610917537747,0.8420441347270615,0.9372822299651568,0.8025551684088269,0.9128919860627178,0.9512195121951219,0.8559814169570267,0.9361207897793263,0.9558652729384437,0.9152148664343787,0.8954703832752613,0.8234610917537747,0.9639953542392566,0.9814169570267132,0.9860627177700348,0.8734030197444832,0.9117305458768873,0.8966318234610917,0.7642276422764228,0.943089430894309,0.8641114982578397,0.9721254355400697,0.8095238095238095,0.9500580720092915,0.9001161440185831,0.8466898954703833,0.9825783972125436,0.9186991869918699,0.9512195121951219,0.9465737514518002,0.8373983739837398,0.8037166085946573,0.9651567944250871,0.8524970963995354,0.9779326364692218,0.926829268292683,0.8397212543554007,0.8199767711962834,0.9210220673635308,0.9314750290360047,0.7897793263646922,0.9709639953542393,0.9337979094076655,0.8408826945412311,0.9210220673635308,0.8885017421602788,0.9547038327526133,0.8559814169570267,0.8432055749128919,0.9442508710801394,0.9454123112659698,0.9883855981416957,0.8432055749128919,0.9419279907084785,0.8850174216027874,0.9128919860627178,0.9337979094076655,0.9605110336817654,0.9337979094076655,0.9419279907084785,0.8385598141695703,0.9326364692218351,0.8641114982578397,0.9047619047619048,0.9454123112659698,0.926829268292683,0.9709639953542393,0.8199767711962834,0.875725900116144,0.8931475029036005,0.9221835075493612,0.9372822299651568,0.9802555168408827,0.8954703832752613,0.9407665505226481,0.9233449477351916,0.9291521486643438,0.9930313588850174,0.9732868757259001,0.9872241579558653,0.883855981416957,0.8954703832752613,0.9175377468060395,0.9825783972125436,0.9709639953542393,0.9128919860627178,0.943089430894309,0.7677119628339141,0.9419279907084785,0.9036004645760743,0.926829268292683,0.9454123112659698,0.8013937282229965,0.8699186991869918,0.9059233449477352,0.7398373983739838,0.975609756097561
ElectricDevices,0.6536117235118661,0.773699909220594,0.7712358967708468,0.7703281027104137,0.7807028919725069,0.7739592789521463,0.7773310854623265,0.7687718843210998,0.7663078718713526,0.7709765270392945,0.7738295940863701,0.770587472441966,0.7682531448579951,0.7689015691868759,0.7695499935157567,0.774478018415251,0.7803138373751783,0.7668266113344573,0.7694203086499806,0.7714952665023992,0.7739592789521463,0.7851121774088964,0.7783685643885359,0.7708468421735184,0.7743483335494747,0.7810919465698353,0.7720140059655038,0.776034236804565,0.7727921151601608,0.7731811697574893,0.7674750356633381,0.7770717157307743,0.7765529762676696,0.7845934379457917,0.7759045519387887,0.7734405394890417,0.7685125145895474,0.7755154973414603,0.7698093632473091,0.7764232914018934,0.7691609389184282,0.7678640902606666,0.7794060433147452,0.7727921151601608,0.7673453507975619,0.7805732071067306,0.778498249254312,0.7790169887174166,0.7712358967708468,0.7714952665023992,0.7726624302943846,0.788743353650629,0.7714952665023992,0.7689015691868759,0.7709765270392945,0.7805732071067306,0.7747373881468033,0.7746077032810271,0.7659188172740241,0.7805732071067306,0.7764232914018934,0.7756451822072364,0.785630916872001,0.7756451822072364,0.7819997406302684,0.7712358967708468,0.7725327454286085,0.7718843210997277,0.7686421994553235,0.7711062119050707,0.7787576189858644,0.7720140059655038,0.7731811697574893,0.7813513163013877,0.7795357281805213,0.7748670730125794,0.7788873038516405,0.776034236804565,0.7704577875761899,0.7670859810660096,0.7746077032810271,0.773699909220594,0.7749967578783556,0.7716249513681753,0.7717546362339515,0.773699909220594,0.7775904551938789,0.7764232914018934,0.7711062119050707,0.7679937751264427,0.773699909220594,0.7814810011671638,0.7646219686162625,0.7855012320062249,0.7685125145895474,0.7762936065361172,0.7685125145895474,0.7818700557644923,0.7647516534820387,0.7757748670730126
FaceAll,0.7390532544378698,0.9443786982248521,0.9384615384615385,0.9491124260355029,0.9408284023668639,0.9449704142011834,0.9355029585798816,0.9378698224852071,0.9390532544378698,0.9449704142011834,0.9544378698224852,0.9568047337278106,0.929585798816568,0.9455621301775148,0.9431952662721893,0.9585798816568047,0.9455621301775148,0.9443786982248521,0.9408284023668639,0.9378698224852071,0.9414201183431953,0.9349112426035503,0.9349112426035503,0.9396449704142011,0.9366863905325444,0.9390532544378698,0.9337278106508876,0.9372781065088758,0.9378698224852071,0.9431952662721893,0.9289940828402367,0.9384615384615385,0.9443786982248521,0.942603550295858,0.9349112426035503,0.9479289940828403,0.9491124260355029,0.9461538461538461,0.942603550295858,0.9349112426035503,0.9479289940828403,0.9497041420118343,0.9378698224852071,0.9420118343195266,0.9455621301775148,0.929585798816568,0.9372781065088758,0.9307692307692308,0.9260355029585798,0.9414201183431953,0.9520710059171598,0.9473372781065089,0.9420118343195266,0.9396449704142011,0.9378698224852071,0.9396449704142011,0.934319526627219,0.9437869822485208,0.9384615384615385,0.9443786982248521,0.9319526627218935,0.942603550295858,0.9443786982248521,0.9325443786982248,0.934319526627219,0.9390532544378698,0.9514792899408284,0.942603550295858,0.9284023668639053,0.9355029585798816,0.9390532544378698,0.9366863905325444,0.9366863905325444,0.9307692307692308,0.9331360946745562,0.9372781065088758,0.9514792899408284,0.9532544378698224,0.9467455621301775,0.9402366863905326,0.9272189349112426,0.9455621301775148,0.9526627218934911,0.9467455621301775,0.9467455621301775,0.9396449704142011,0.9349112426035503,0.9467455621301775,0.9467455621301775,0.9520710059171598,0.9431952662721893,0.9390532544378698,0.9124260355029585,0.9431952662721893,0.9591715976331361,0.942603550295858,0.9402366863905326,0.9366863905325444,0.9408284023668639,0.9414201183431953
FaceFour,0.9545454545454546,0.9545454545454546,0.9886363636363636,0.9090909090909091,0.9772727272727273,0.9431818181818182,0.9318181818181818,0.875,0.8977272727272727,0.9204545454545454,0.9772727272727273,0.9886363636363636,0.9318181818181818,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9204545454545454,0.9318181818181818,0.8977272727272727,0.9318181818181818,0.8863636363636364,0.9318181818181818,0.9090909090909091,0.9772727272727273,0.9204545454545454,0.9659090909090909,1.0,0.9886363636363636,1.0,0.8863636363636364,0.9886363636363636,0.8977272727272727,0.9886363636363636,0.9886363636363636,0.8977272727272727,0.875,0.9318181818181818,0.9431818181818182,0.9772727272727273,0.9431818181818182,1.0,0.9318181818181818,0.9659090909090909,1.0,0.9545454545454546,0.9090909090909091,1.0,0.7727272727272727,0.9318181818181818,0.9772727272727273,0.8977272727272727,1.0,0.9204545454545454,0.9659090909090909,0.9772727272727273,0.9659090909090909,0.9886363636363636,0.9886363636363636,0.8863636363636364,0.9659090909090909,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.8863636363636364,0.9659090909090909,0.9318181818181818,0.875,0.9545454545454546,0.9886363636363636,0.9659090909090909,0.9431818181818182,0.9431818181818182,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.9431818181818182,0.9886363636363636,0.8863636363636364,0.9545454545454546,0.9659090909090909,0.9545454545454546,0.8977272727272727,0.9318181818181818,0.9772727272727273,0.9772727272727273,0.9886363636363636,0.9204545454545454,0.9659090909090909,0.9318181818181818,0.9659090909090909,0.9204545454545454,0.9204545454545454,0.9659090909090909,0.9545454545454546,1.0,0.9659090909090909,0.9318181818181818,0.9772727272727273,0.9772727272727273,0.9886363636363636
FacesUCR,0.8312195121951219,0.8770731707317073,0.9102439024390244,0.8868292682926829,0.9024390243902439,0.9019512195121951,0.9024390243902439,0.8868292682926829,0.8995121951219512,0.8541463414634146,0.88,0.9063414634146342,0.8829268292682927,0.8960975609756098,0.8921951219512195,0.8824390243902439,0.8697560975609756,0.9,0.8990243902439025,0.8897560975609756,0.9117073170731708,0.9034146341463415,0.884390243902439,0.891219512195122,0.8858536585365854,0.8882926829268293,0.8917073170731707,0.9024390243902439,0.88,0.8892682926829268,0.8678048780487805,0.8585365853658536,0.8873170731707317,0.8926829268292683,0.8853658536585366,0.8985365853658537,0.9009756097560976,0.871219512195122,0.8897560975609756,0.8692682926829268,0.8980487804878049,0.9102439024390244,0.8907317073170732,0.8863414634146342,0.8951219512195122,0.895609756097561,0.8731707317073171,0.8980487804878049,0.9029268292682927,0.8795121951219512,0.8765853658536585,0.8902439024390244,0.8614634146341463,0.8941463414634147,0.884390243902439,0.8882926829268293,0.8824390243902439,0.9,0.9,0.9141463414634147,0.8790243902439024,0.8897560975609756,0.8975609756097561,0.8873170731707317,0.8887804878048781,0.8868292682926829,0.8873170731707317,0.8780487804878049,0.8917073170731707,0.9019512195121951,0.8770731707317073,0.8804878048780488,0.8917073170731707,0.8614634146341463,0.8765853658536585,0.9053658536585366,0.8356097560975609,0.906829268292683,0.8931707317073171,0.8853658536585366,0.8839024390243903,0.8853658536585366,0.8892682926829268,0.9024390243902439,0.9039024390243903,0.8887804878048781,0.9117073170731708,0.8882926829268293,0.8834146341463415,0.8995121951219512,0.8975609756097561,0.8951219512195122,0.8853658536585366,0.8819512195121951,0.8897560975609756,0.9014634146341464,0.8907317073170732,0.8629268292682927,0.8975609756097561,0.88
